time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:28:16.066,-16.1,398.65,47.39,-0.44700799999999996,0.35868,-1.759728,4
2024-06-14 07:28:16.071,-18.9,399.91,43.47,-0.406992,0.385032,-1.8480560000000001,4
2024-06-14 07:28:16.076,-22.19,400.12,37.94,-0.366488,0.411872,-1.9339439999999999,4
2024-06-14 07:28:16.080,-25.97,399.35,30.94,-0.311344,0.44456799999999996,-2.0256879999999997,4
2024-06-14 07:28:16.085,-30.59,398.16,22.4,-0.25473599999999996,0.4758,-2.1179200000000002,4
2024-06-14 07:28:16.090,-36.68,395.92,12.88,-0.191296,0.49044,-2.21552,4
2024-06-14 07:28:16.095,-43.47,393.05,3.43,-0.136152,0.503128,-2.33508,4
2024-06-14 07:28:16.100,-50.75,390.53,-5.18,-0.074176,0.500688,-2.451712,4
2024-06-14 07:28:16.105,-58.24,388.36,-11.83,-0.023912,0.47677600000000003,-2.550288,4
2024-06-14 07:28:16.109,-65.52,386.47,-16.52,0.026352,0.457256,-2.651304,4
2024-06-14 07:28:16.114,-72.38,383.88,-20.16,0.081496,0.455792,-2.76452,4
2024-06-14 07:28:16.119,-80.36,379.96,-23.1,0.14884,0.46945600000000004,-2.902624,4
2024-06-14 07:28:16.124,-89.11,374.22,-26.04,0.213256,0.487512,-3.035848,4
2024-06-14 07:28:16.129,-99.19,367.15,-28.84,0.269864,0.485072,-3.160776,4
2024-06-14 07:28:16.134,-109.69,360.71,-31.29,0.3172,0.45871999999999996,-3.294,4
2024-06-14 07:28:16.138,-119.28,355.81,-34.02,0.367952,0.38600799999999996,-3.412584,4
2024-06-14 07:28:16.143,-127.89,355.6,-33.88,0.40992,0.335744,-3.497496,4
2024-06-14 07:28:16.148,-133.7,358.12,-30.87,0.489952,0.242048,-3.562888,4
2024-06-14 07:28:16.153,-137.27,361.9,-24.99,0.594384,0.16006399999999998,-3.609248,4
2024-06-14 07:28:16.158,-138.46,364.77,-16.1,0.72224,0.08930400000000001,-3.6360879999999995,4
2024-06-14 07:28:16.163,-136.36,366.03,-4.48,0.8398479999999999,0.015128,-3.63804,4
2024-06-14 07:28:16.167,-131.39,365.61,8.75,0.9394,-0.066856,-3.586312,4
2024-06-14 07:28:16.172,-125.72,364.98,23.03,1.006744,-0.13663999999999998,-3.4960319999999996,4
2024-06-14 07:28:16.177,-120.47,364.98,37.1,1.081408,-0.22447999999999999,-3.3789119999999997,4
2024-06-14 07:28:16.182,-113.68,364.91,51.8,1.186816,-0.313784,-3.240808,4
2024-06-14 07:28:16.187,-104.37,361.62,66.08,1.28588,-0.315248,-3.038288,4
2024-06-14 07:28:16.192,-103.18,353.43,76.93,1.353712,-0.25961599999999996,-2.784528,4
2024-06-14 07:28:16.196,-114.59,346.22,82.32,1.507432,-0.364536,-2.659112,4
2024-06-14 07:28:16.201,-109.76,335.37,84.07,1.700192,-0.594872,-2.590304,4
2024-06-14 07:28:16.206,-87.71,321.16,84.49,1.830976,-0.642696,-2.4683040000000003,4
2024-06-14 07:28:16.211,-59.85,305.06,82.32,1.859768,-0.40259999999999996,-2.24236,4
2024-06-14 07:28:16.216,-40.18,289.52,73.99,1.8465919999999998,0.024399999999999998,-2.07156,4
2024-06-14 07:28:16.221,-40.25,276.29,57.82,1.8451279999999999,0.43676,-1.9842079999999997,4
2024-06-14 07:28:16.225,-55.44,265.02,35.98,1.930528,0.677832,-1.891,4
2024-06-14 07:28:16.230,-75.46,255.08,11.41,2.167208,0.730048,-1.8177999999999999,4
2024-06-14 07:28:16.235,-93.03,244.65,-13.44,2.651304,0.6514800000000001,-1.7953519999999998,4
2024-06-14 07:28:16.240,-107.73,231.28,-37.38,3.3608559999999996,0.478728,-1.811944,4
2024-06-14 07:28:16.245,-125.37,211.19,-56.28,4.092368,0.112728,-1.8763599999999998,4
2024-06-14 07:28:16.250,-139.02,180.53,-63.42,4.732136,-0.630984,-1.936384,4
2024-06-14 07:28:16.254,-135.52,138.25,-62.37,5.072760000000001,-1.4454559999999999,-1.96664,4
2024-06-14 07:28:16.259,-104.86,89.6,-42.35,5.186952,-2.228208,-1.882704,4
2024-06-14 07:28:16.264,-49.21,39.62,-10.99,4.934168,-2.529792,-1.725568,4
2024-06-14 07:28:16.269,12.11,-3.92,19.81,4.409568,-2.128656,-1.6616399999999998,4
2024-06-14 07:28:16.274,56.42,-37.31,41.65,3.823968,-1.360544,-1.67628,4
2024-06-14 07:28:16.279,76.3,-60.9,52.01,3.242272,-0.5787680000000001,-1.65432,4
2024-06-14 07:28:16.284,76.93,-75.32,54.11,2.76208,-0.020007999999999998,-1.574288,4
2024-06-14 07:28:16.288,69.16,-83.58,52.5,2.4248719999999997,0.25376,-1.519144,4
2024-06-14 07:28:16.293,60.83,-88.97,51.66,2.20088,0.316712,-1.513776,4
2024-06-14 07:28:16.298,54.74,-95.48,54.32,2.062288,0.253272,-1.538664,4
2024-06-14 07:28:16.303,50.19,-104.44,61.39,1.961272,0.11858400000000001,-1.597712,4
2024-06-14 07:28:16.308,47.67,-115.71,73.01,1.874896,-0.041479999999999996,-1.662616,4
2024-06-14 07:28:16.313,48.58,-128.52,87.78,1.4273999999999998,0.284992,-1.536712,4
2024-06-14 07:28:16.317,32.62,-378.49,23.31,-1.4273999999999998,2.9455679999999997,-5.8955280000000005,4
2024-06-14 07:28:16.322,7.98,-255.92,31.29,-3.873256,0.485072,2.0769279999999997,0
