time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:23:34.253,91.28,-395.64,1.68,0.2196,-0.06344,-2.45464,3
2024-06-14 12:23:34.258,91.42,-419.58,2.17,0.21862399999999999,-0.015128,-2.676192,3
2024-06-14 12:23:34.263,88.2,-444.78,0.7,0.26644799999999996,-0.005368,-2.881152,3
2024-06-14 12:23:34.267,83.16,-469.07,0.42,0.35136,0.016592,-3.0880639999999997,3
2024-06-14 12:23:34.272,71.82,-489.58,-0.91,0.48165600000000003,0.008296,-3.4892,3
2024-06-14 12:23:34.277,65.24,-514.36,-4.34,0.4758,-0.177144,-3.6707359999999998,3
2024-06-14 12:23:34.282,67.55,-538.72,-4.55,0.32452,-0.36844,-3.823968,3
2024-06-14 12:23:34.287,73.01,-555.87,-1.12,0.15176800000000001,-0.28938400000000003,-4.176304,3
2024-06-14 12:23:34.291,60.9,-579.81,2.66,0.24888,-0.08686400000000001,-4.175816,3
2024-06-14 12:23:34.296,33.39,-595.56,1.26,0.11223999999999999,0.005856,-3.9484079999999997,3
2024-06-14 12:23:34.301,17.99,-611.66,-3.36,-0.048312,-0.244488,-3.776144,3
2024-06-14 12:23:34.306,21.07,-625.52,-5.32,-0.423584,-0.440176,-3.871792,3
2024-06-14 12:23:34.311,32.55,-634.41,-3.99,-0.42456,-0.43188,-3.456504,3
2024-06-14 12:23:34.316,40.18,-631.68,-1.89,-0.815936,-0.224968,-3.2778959999999997,3
2024-06-14 12:23:34.320,58.03,-627.76,-1.26,-1.110688,-0.260104,-2.7181599999999997,3
2024-06-14 12:23:34.325,66.08,-603.05,3.57,-1.660664,-0.5133759999999999,-1.82268,3
2024-06-14 12:23:34.330,73.29,-548.1,17.71,-1.861232,-0.669048,-1.585024,3
2024-06-14 12:23:34.335,81.34,-491.61,32.97,-1.8075519999999998,-0.7564,-2.1550079999999996,3
2024-06-14 12:23:34.340,103.39,-437.36,48.23,-1.259528,-0.820328,-2.1681839999999997,3
2024-06-14 12:23:34.344,117.81,-363.86,52.22,-1.5611119999999998,-0.58316,-1.380552,3
2024-06-14 12:23:34.349,102.48,-284.2,39.41,-1.022848,-0.255712,-0.865712,3
2024-06-14 12:23:34.354,71.4,-120.05,20.86,-2.393152,0.244488,-1.43716,3
2024-06-14 12:23:34.359,38.85,31.78,-3.57,-2.885056,0.681248,-1.3468799999999999,4
2024-06-14 12:23:34.364,-14.98,135.1,-31.71,-1.945656,0.5924320000000001,-1.4557039999999999,4
2024-06-14 12:23:34.368,-70.07,200.55,-47.6,-1.343464,0.306952,-1.9329679999999998,4
2024-06-14 12:23:34.373,-104.44,236.67,-52.5,-1.2932000000000001,0.110288,-1.971032,4
2024-06-14 12:23:34.378,-121.17,259.21,-48.16,-1.282464,-0.127856,-1.6914079999999998,4
2024-06-14 12:23:34.383,-126.63,272.51,-35.56,-1.2229279999999998,-0.323056,-1.464,4
2024-06-14 12:23:34.388,-120.96,285.32,-17.78,-1.164856,-0.423096,-1.337608,4
2024-06-14 12:23:34.392,-107.03,298.2,2.38,-1.108736,-0.488488,-1.21268,4
2024-06-14 12:23:34.397,-89.74,311.71,23.59,-1.052128,-0.517768,-1.0872639999999998,4
2024-06-14 12:23:34.402,-71.82,328.72,45.08,-1.011136,-0.511424,-1.005768,4
2024-06-14 12:23:34.407,-54.6,347.83,66.22,-0.981856,-0.46799199999999996,-0.977952,4
2024-06-14 12:23:34.412,-38.85,367.29,86.03,-0.9398880000000001,-0.384544,-0.9725839999999999,4
2024-06-14 12:23:34.417,-25.69,387.17,103.81,-0.89548,-0.29133600000000004,-0.99064,4
2024-06-14 12:23:34.421,-16.17,404.95,119.07,-0.84912,-0.203008,-1.020896,4
2024-06-14 12:23:34.426,-11.62,420.42,131.95,-0.800808,-0.107848,-1.064328,4
2024-06-14 12:23:34.431,-11.27,431.97,142.1,-0.751032,-0.013176,-1.117032,4
2024-06-14 12:23:34.436,-14.28,441.91,149.24,-0.6822239999999999,0.088816,-1.1736399999999998,4
2024-06-14 12:23:34.441,-20.37,451.08,152.88,-0.623664,0.186904,-1.2341520000000001,4
2024-06-14 12:23:34.445,-29.33,457.59,152.81,-0.5729120000000001,0.26156799999999997,-1.2878319999999999,4
2024-06-14 12:23:34.450,-39.83,462.91,149.38,-0.536312,0.31232,-1.3293119999999998,4
2024-06-14 12:23:34.455,-51.24,466.83,143.57,-0.497272,0.307928,-1.360544,4
2024-06-14 12:23:34.460,-60.76,469.35,136.71,-0.450424,0.27083999999999997,-1.410808,4
2024-06-14 12:23:34.465,-65.59,470.68,129.5,-0.40308799999999995,0.213256,-1.456192,4
2024-06-14 12:23:34.469,-65.73,471.66,122.5,-0.35721600000000003,0.13712799999999997,-1.48108,4
2024-06-14 12:23:34.474,-61.39,470.26,115.92,-0.328424,0.06831999999999999,-1.523536,4
2024-06-14 12:23:34.479,-53.55,468.79,110.18,-0.28548,0.0034159999999999998,-1.581608,4
2024-06-14 12:23:34.484,-42.49,465.92,104.86,-0.23912,-0.05368,-1.6357760000000001,4
2024-06-14 12:23:34.489,-30.17,461.09,99.82,-0.2074,-0.085888,-1.6836,4
2024-06-14 12:23:34.494,-17.08,457.38,94.92,-0.184952,-0.11858400000000001,-1.727032,4
2024-06-14 12:23:34.498,-4.41,455.07,90.16,-0.153232,-0.13907999999999998,-1.789008,4
2024-06-14 12:23:34.503,7.21,451.36,85.47,-0.121512,-0.157136,-1.870992,4
2024-06-14 12:23:34.508,17.22,448.49,80.71,-0.092232,-0.163968,-1.9563920000000001,4
2024-06-14 12:23:34.513,24.85,446.32,75.25,-0.064416,-0.153232,-2.0525279999999997,4
2024-06-14 12:23:34.518,31.08,445.13,68.88,-0.033671999999999994,-0.162992,-2.1008400000000003,4
2024-06-14 12:23:34.522,35.98,446.04,61.53,-0.011224,-0.171288,-2.170136,4
2024-06-14 12:23:34.527,41.86,447.72,53.2,-0.010248,-0.197152,-2.307264,4
2024-06-14 12:23:34.532,46.27,449.26,44.31,0.016592,-0.200568,-2.3833919999999997,4
2024-06-14 12:23:34.537,52.01,450.17,34.65,0.06490399999999999,-0.206424,-2.4282880000000002,4
2024-06-14 12:23:34.542,57.33,450.94,23.66,0.088816,-0.225456,-2.5498,4
2024-06-14 12:23:34.546,64.12,454.02,11.2,0.192272,-0.19178399999999998,-2.648864,4
2024-06-14 12:23:34.551,66.64,455.63,-3.92,0.287432,-0.190808,-2.7601280000000004,4
2024-06-14 12:23:34.556,66.01,456.96,-21.0,0.394304,-0.21862399999999999,-2.865536,4
2024-06-14 12:23:34.561,66.64,457.1,-40.88,0.589504,-0.128832,-2.8782240000000003,4
2024-06-14 12:23:34.566,62.16,455.14,-63.98,0.676856,-0.193248,-2.9392240000000003,4
2024-06-14 12:23:34.570,57.75,450.31,-87.08,0.807152,-0.257664,-2.970456,4
2024-06-14 12:23:34.575,57.82,441.91,-108.85,0.9286639999999999,-0.360632,-2.966064,4
2024-06-14 12:23:34.580,69.44,431.69,-126.56,1.01016,-0.46067199999999997,-2.953864,4
2024-06-14 12:23:34.585,94.78,422.66,-138.81,1.120936,-0.5002,-2.963136,4
2024-06-14 12:23:34.590,122.15,413.07,-145.88,1.274168,-0.462136,-3.004128,4
2024-06-14 12:23:34.595,143.36,403.34,-149.24,1.4410640000000001,-0.386496,-3.061224,4
2024-06-14 12:23:34.599,155.19,395.15,-150.15,1.647488,-0.308904,-3.1285679999999996,4
2024-06-14 12:23:34.604,154.98,386.05,-149.73,1.8846559999999999,-0.231312,-3.1676079999999995,4
2024-06-14 12:23:34.609,143.5,376.88,-146.79,2.180384,-0.13956799999999997,-3.1495520000000004,4
2024-06-14 12:23:34.614,130.27,368.97,-144.48,2.508808,-0.048312,-3.017792,4
2024-06-14 12:23:34.619,110.74,356.51,-140.35,2.814784,-0.11175199999999999,-2.895304,4
2024-06-14 12:23:34.623,97.16,338.8,-131.81,3.217872,-0.132736,-2.745976,4
2024-06-14 12:23:34.628,93.03,317.87,-122.08,3.623888,-0.166408,-2.52296,4
2024-06-14 12:23:34.633,87.29,287.42,-109.06,3.95524,-0.272304,-2.351184,4
2024-06-14 12:23:34.638,83.86,254.66,-90.65,4.333928,-0.29036,-2.198928,4
2024-06-14 12:23:34.643,82.18,221.2,-70.56,4.6691840000000004,-0.284992,-1.9724959999999998,4
2024-06-14 12:23:34.647,78.12,184.59,-48.44,4.85804,-0.27669599999999994,-1.819264,4
2024-06-14 12:23:34.652,74.55,149.8,-24.78,5.029815999999999,-0.262544,-1.69824,4
2024-06-14 12:23:34.657,75.53,119.14,-1.26,5.3699520000000005,-0.079056,-1.550376,4
2024-06-14 12:23:34.662,77.42,87.85,20.86,5.437784,0.019032,-1.4586320000000002,4
2024-06-14 12:23:34.667,76.58,56.56,42.07,5.379224,0.177144,-1.387872,4
2024-06-14 12:23:34.672,72.03,23.24,58.31,5.348968,0.530944,-1.348344,4
2024-06-14 12:23:34.676,53.2,-12.46,66.5,5.0996,0.71736,-1.3390719999999998,4
2024-06-14 12:23:34.681,25.48,-48.72,69.93,4.799968,0.81496,-1.377136,4
2024-06-14 12:23:34.686,-5.53,-82.25,69.65,4.512048,0.851072,-1.451312,4
2024-06-14 12:23:34.691,-36.96,-110.32,65.45,4.125552,0.6841759999999999,-1.485472,4
2024-06-14 12:23:34.696,-68.6,-113.82,62.79,3.627304,-0.559736,-0.499712,4
2024-06-14 12:23:34.700,-161.63,-398.51,78.61,4.075288,0.972096,-3.916688,4
