time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:02:04.567,1.05,-16.73,-4.76,-0.10394400000000001,-0.033184,-1.040416,2
2024-06-14 12:02:04.572,-0.35,-17.5,-4.2,-0.10736,-0.020007999999999998,-1.0360239999999998,2
2024-06-14 12:02:04.577,-1.54,-18.9,-3.29,-0.09759999999999999,-0.02196,-1.038952,2
2024-06-14 12:02:04.582,-2.24,-21.07,-2.66,-0.093208,-0.010736,-1.049688,2
2024-06-14 12:02:04.587,-2.66,-23.17,-2.1,-0.089792,-0.016104,-1.052128,2
2024-06-14 12:02:04.592,-2.94,-24.08,-1.75,-0.101992,-0.010736,-1.0394400000000001,2
2024-06-14 12:02:04.596,-3.08,-24.71,-1.54,-0.107848,-0.010248,-1.037488,2
2024-06-14 12:02:04.601,-3.36,-25.48,-1.33,-0.103456,-0.010248,-1.035048,2
2024-06-14 12:02:04.606,-3.43,-26.46,-1.19,-0.09516,-0.010736,-1.035048,2
2024-06-14 12:02:04.611,-3.36,-27.58,-1.33,-0.090768,-0.009272,-1.037,2
2024-06-14 12:02:04.616,-3.29,-28.84,-1.33,-0.085888,-0.007808,-1.035048,2
2024-06-14 12:02:04.621,-2.87,-29.54,-1.33,-0.08491199999999999,-0.007808,-1.033584,2
2024-06-14 12:02:04.632,-2.66,-30.66,-1.19,-0.08686400000000001,-0.010736,-1.030168,2
2024-06-14 12:02:04.636,-2.59,-31.85,-1.19,-0.08686400000000001,-0.013176,-1.02724,2
2024-06-14 12:02:04.641,-2.87,-32.69,-1.19,-0.07808,-0.008783999999999998,-1.0296800000000002,2
2024-06-14 12:02:04.646,-2.8,-32.97,-1.12,-0.07564,-0.011712,-1.0267519999999999,2
2024-06-14 12:02:04.651,-2.59,-33.95,-0.91,-0.07564,-0.010248,-1.023336,2
2024-06-14 12:02:04.656,-2.52,-34.23,-1.05,-0.06831999999999999,-0.013663999999999999,-1.0248,2
2024-06-14 12:02:04.660,-2.52,-34.93,-0.91,-0.071248,-0.008783999999999998,-1.023336,2
2024-06-14 12:02:04.665,-2.31,-35.91,-0.77,-0.06831999999999999,-0.011712,-1.02236,2
2024-06-14 12:02:04.670,-2.59,-36.05,-0.91,-0.06490399999999999,-0.013176,-1.020896,2
2024-06-14 12:02:04.675,-3.01,-36.68,-0.77,-0.055144,-0.015616,-1.01992,2
2024-06-14 12:02:04.680,-3.57,-35.98,-0.7,-0.057095999999999994,-0.017567999999999997,-1.017968,2
2024-06-14 12:02:04.684,-4.06,-38.29,-0.56,-0.053192,-0.015616,-1.01504,2
2024-06-14 12:02:04.689,1.68,-75.53,0.07,-0.052704,-0.016592,-1.023336,2
2024-06-14 12:02:04.694,-2.94,-12.6,-0.56,-0.048312,-0.016592,-1.021872,2
2024-06-14 12:02:04.699,-3.85,-19.39,0.35,-0.044408,-0.012199999999999999,-1.025776,2
2024-06-14 12:02:04.704,-5.81,-24.43,1.05,-0.04392,-0.011712,-1.024312,2
2024-06-14 12:02:04.709,-4.76,-28.07,1.05,-0.040992,-0.019032,-1.020896,2
2024-06-14 12:02:04.713,-7.21,-30.59,0.35,-0.034159999999999996,-0.016104,-1.0194320000000001,2
2024-06-14 12:02:04.718,-7.49,-32.27,0.07,-0.027816,-0.020496,-1.0238239999999998,2
2024-06-14 12:02:04.723,-7.7,-31.85,0.42,-0.023912,-0.012688,-1.01992,2
2024-06-14 12:02:04.728,-8.33,-30.73,1.12,-0.017079999999999998,-0.010736,-1.025288,2
2024-06-14 12:02:04.733,-8.4,-31.15,1.61,-0.018544,-0.005368,-1.024312,2
2024-06-14 12:02:04.737,-8.82,-30.24,1.26,-0.016104,-0.004391999999999999,-1.027728,2
2024-06-14 12:02:04.742,-8.61,-29.89,0.84,-0.018056000000000003,-0.005368,-1.029192,2
2024-06-14 12:02:04.747,-9.38,-31.29,1.33,-0.013176,0.0034159999999999998,-1.031144,2
2024-06-14 12:02:04.752,-8.54,-31.64,1.68,-0.013176,-0.005368,-1.0340719999999999,2
2024-06-14 12:02:04.757,-8.12,-31.15,2.17,-0.005856,-0.00244,-1.0365119999999999,2
2024-06-14 12:02:04.762,-8.19,-31.01,2.1,-0.0034159999999999998,-0.00244,-1.0379759999999998,2
2024-06-14 12:02:04.766,-7.77,-31.57,1.96,-0.00488,-0.003904,-1.042368,2
2024-06-14 12:02:04.771,-9.8,-11.55,1.54,-0.006344,-0.013663999999999999,-1.037488,2
2024-06-14 12:02:04.776,-3.43,-14.7,1.4,-0.006344,-0.007808,-1.049688,2
2024-06-14 12:02:04.781,-13.02,-18.13,4.27,-0.0034159999999999998,-0.017567999999999997,-1.0477359999999998,2
2024-06-14 12:02:04.786,-9.59,-23.24,5.88,-0.008296,-0.023912,-1.0492000000000001,2
2024-06-14 12:02:04.790,-11.13,-26.32,5.11,0.0,-0.032695999999999996,-1.0589600000000001,2
2024-06-14 12:02:04.795,-16.31,-31.5,4.06,0.003904,-0.049775999999999994,-1.064328,2
2024-06-14 12:02:04.800,-14.91,-36.82,4.41,-0.0034159999999999998,-0.041479999999999996,-1.0789680000000001,2
2024-06-14 12:02:04.805,-20.16,-44.45,6.51,0.008296,-0.048312,-1.067256,2
2024-06-14 12:02:04.810,-19.39,-43.19,8.4,0.012688,-0.020007999999999998,-1.0789680000000001,2
2024-06-14 12:02:04.814,-19.04,-48.09,9.24,0.022936,-0.022448,-1.092144,2
2024-06-14 12:02:04.819,-19.95,-50.89,8.26,0.018056000000000003,0.000976,-1.120936,2
2024-06-14 12:02:04.824,-14.98,-57.4,7.98,0.024399999999999998,-0.027816,-1.114104,3
2024-06-14 12:02:04.829,-11.13,-60.97,8.89,0.030256,0.02928,-1.133624,3
2024-06-14 12:02:04.834,-7.35,-60.27,9.59,0.040504,0.03172,-1.113128,3
2024-06-14 12:02:04.839,-3.08,-61.46,11.2,0.040992,0.042944,-1.1380160000000001,3
2024-06-14 12:02:04.843,-0.98,-61.11,10.29,0.049288,0.054168,-1.131672,3
2024-06-14 12:02:04.848,2.52,-62.51,9.17,0.046848,0.010248,-1.14192,3
2024-06-14 12:02:04.853,1.12,-59.36,8.61,0.039528,0.013176,-1.365912,3
2024-06-14 12:02:04.858,-0.42,-59.01,8.61,0.040992,0.096136,-1.0614,3
2024-06-14 12:02:04.863,6.02,-70.28,9.24,0.027816,0.056119999999999996,-1.331752,3
2024-06-14 12:02:04.867,6.23,-67.27,9.52,0.047824,-0.0068319999999999995,-1.119472,3
2024-06-14 12:02:04.872,8.68,-76.23,8.33,0.040504,0.029768,-1.271728,3
2024-06-14 12:02:04.877,7.63,-78.68,6.79,0.049288,0.05856,-1.263432,3
2024-06-14 12:02:04.882,5.67,-83.93,5.11,0.047824,0.056119999999999996,-1.294664,3
2024-06-14 12:02:04.887,5.81,-90.44,4.13,0.040015999999999996,0.081008,-1.342,3
2024-06-14 12:02:04.892,7.63,-97.58,2.73,0.041479999999999996,0.110288,-1.382504,3
2024-06-14 12:02:04.896,10.78,-105.7,0.07,0.013663999999999999,0.22594399999999998,-1.4869359999999998,3
2024-06-14 12:02:04.901,8.12,-118.23,-3.22,0.057095999999999994,-0.195688,-1.3981199999999998,3
2024-06-14 12:02:04.906,20.51,-119.84,-1.33,0.035624,0.135176,-1.402024,3
2024-06-14 12:02:04.911,16.73,-131.18,-3.85,0.027816,0.085888,-1.58844,3
2024-06-14 12:02:04.916,20.51,-139.79,-4.48,0.026352,0.057583999999999996,-1.5337839999999998,3
2024-06-14 12:02:04.920,20.37,-152.74,-5.18,0.01464,0.048799999999999996,-1.62992,3
2024-06-14 12:02:04.925,19.18,-166.74,-5.74,0.000488,0.026352,-1.638704,3
2024-06-14 12:02:04.930,18.06,-175.91,-5.88,0.019032,-0.00732,-1.587952,3
2024-06-14 12:02:04.935,17.36,-189.49,-5.53,0.005856,-0.056119999999999996,-1.600152,3
2024-06-14 12:02:04.940,-1.33,-219.94,-3.92,0.043432000000000005,-0.096136,-1.6435840000000002,3
2024-06-14 12:02:04.944,10.57,-221.2,-3.29,-0.000976,-0.045384,-1.962248,3
2024-06-14 12:02:04.949,13.02,-234.5,-0.98,-0.011224,-0.08539999999999999,-1.683112,3
2024-06-14 12:02:04.954,12.32,-255.43,0.63,-0.029768,-0.028304,-1.95444,3
2024-06-14 12:02:04.959,9.87,-272.37,0.7,-0.057095999999999994,-0.018544,-2.018856,3
2024-06-14 12:02:04.964,4.97,-294.42,0.98,-0.093696,-0.115656,-2.1145039999999997,3
2024-06-14 12:02:04.969,1.26,-315.49,3.64,-0.11175199999999999,-0.19910399999999998,-2.172576,3
2024-06-14 12:02:04.973,-5.04,-338.24,7.28,-0.147864,-0.265472,-2.226256,3
2024-06-14 12:02:04.978,-14.07,-362.88,11.97,-0.174216,-0.337696,-2.28384,3
2024-06-14 12:02:04.983,-25.06,-388.78,17.43,-0.209352,-0.41968,-2.3882719999999997,3
2024-06-14 12:02:04.988,-33.25,-417.9,23.94,-0.208864,-0.49532,-2.497584,3
2024-06-14 12:02:04.993,-37.73,-447.23,31.08,-0.142496,-0.427,-2.713768,3
2024-06-14 12:02:04.997,-47.32,-475.16,34.23,-0.122976,-0.315248,-2.8909119999999997,3
2024-06-14 12:02:05.002,-58.1,-497.84,34.37,-0.110288,-0.33427999999999997,-3.050976,3
2024-06-14 12:02:05.007,-65.52,-514.64,35.91,0.203008,-0.177632,-3.254472,3
2024-06-14 12:02:05.012,-77.91,-524.51,31.78,0.586576,-0.079544,-3.5375119999999995,3
2024-06-14 12:02:05.017,-70.49,-521.85,28.63,0.887184,-0.28401600000000005,-3.81372,3
2024-06-14 12:02:05.022,-53.27,-520.8,29.61,0.974536,-0.41724,-3.581432,3
2024-06-14 12:02:05.026,-32.76,-514.43,32.06,0.556808,-0.45627999999999996,-3.587288,3
2024-06-14 12:02:05.031,-15.19,-491.68,43.54,0.669048,-0.270352,-3.88204,3
2024-06-14 12:02:05.036,-26.88,-486.36,47.04,0.236192,-0.038552,-3.679032,3
2024-06-14 12:02:05.041,-45.15,-474.39,48.16,-0.28206400000000004,-0.0366,-3.43308,3
2024-06-14 12:02:05.046,-62.86,-459.2,49.21,-0.7324879999999999,-0.14396,-3.3242559999999997,3
2024-06-14 12:02:05.050,-80.22,-445.27,50.4,-1.052616,-0.355752,-3.063176,3
2024-06-14 12:02:05.055,-85.4,-433.79,55.44,-1.1814479999999998,-0.5582719999999999,-2.7337759999999998,4
2024-06-14 12:02:05.060,-81.48,-431.76,65.38,-1.3986079999999999,-0.78812,-2.4663519999999997,4
2024-06-14 12:02:05.065,-74.83,-432.6,80.71,-1.764608,-0.908168,-2.060824,4
2024-06-14 12:02:05.070,-63.91,-437.99,100.73,-2.090592,-0.965264,-1.3390719999999998,4
2024-06-14 12:02:05.074,-49.42,-466.2,120.26,-1.504016,-1.103368,-0.40015999999999996,4
2024-06-14 12:02:05.079,-14.07,-512.82,134.54,-0.776408,-1.4391120000000002,-0.52216,4
2024-06-14 12:02:05.084,48.37,-433.23,162.12,-0.869616,-1.0047920000000001,-1.97396,4
2024-06-14 12:02:05.089,126.35,-342.02,186.76,-1.507432,-0.747616,-2.687904,4
2024-06-14 12:02:05.094,139.93,-207.55,187.39,-2.033496,-0.460184,-1.57624,4
2024-06-14 12:02:05.099,113.47,-74.69,138.53,-2.240408,-0.055632,-0.5002,4
2024-06-14 12:02:05.103,64.89,33.04,105.49,-2.5610239999999997,1.3132080000000002,-0.46115999999999996,4
2024-06-14 12:02:05.108,20.02,98.07,82.11,-1.9334559999999998,0.5690080000000001,-0.98332,4
2024-06-14 12:02:05.113,-44.73,175.49,38.57,-1.545984,0.44164,-1.365424,4
2024-06-14 12:02:05.118,-87.43,203.7,1.75,-1.414712,0.331352,-1.02724,4
2024-06-14 12:02:05.123,-119.28,233.03,-25.34,-1.362496,0.04392,-0.80276,4
2024-06-14 12:02:05.127,-130.76,236.32,-43.82,-1.3864079999999999,-0.06539199999999999,-0.792512,4
2024-06-14 12:02:05.132,-125.72,241.22,-48.16,-1.2707519999999999,-0.37624799999999997,-0.5773039999999999,4
2024-06-14 12:02:05.137,-107.59,245.63,-54.88,-1.164856,-0.6070720000000001,-0.615856,4
2024-06-14 12:02:05.142,-75.95,241.22,-55.37,-1.1263040000000002,-0.657336,-0.552904,4
2024-06-14 12:02:05.147,-39.13,241.22,-47.74,-1.021872,-0.78324,-0.494832,4
2024-06-14 12:02:05.152,-1.54,238.28,-46.27,-0.959408,-0.785192,-0.5338719999999999,4
2024-06-14 12:02:05.156,31.08,235.55,-39.9,-0.9232959999999999,-0.6685599999999999,-0.428464,4
2024-06-14 12:02:05.161,55.09,234.36,-33.25,-0.876448,-0.5631520000000001,-0.46652799999999994,4
2024-06-14 12:02:05.166,70.07,234.43,-27.86,-0.838872,-0.45139999999999997,-0.489952,4
2024-06-14 12:02:05.171,74.9,236.18,-24.15,-0.81252,-0.33964799999999995,-0.47677600000000003,4
2024-06-14 12:02:05.176,72.38,239.19,-22.05,-0.782752,-0.238144,-0.50996,4
2024-06-14 12:02:05.180,65.24,245.14,-21.21,-0.754936,-0.166408,-0.540216,4
2024-06-14 12:02:05.185,55.3,252.28,-21.35,-0.720776,-0.11516799999999999,-0.5602239999999999,4
2024-06-14 12:02:05.190,45.5,260.75,-22.05,-0.676368,-0.084424,-0.594872,4
2024-06-14 12:02:05.195,35.77,268.73,-23.24,-0.64416,-0.06978399999999998,-0.61976,4
2024-06-14 12:02:05.200,28.56,280.28,-23.94,-0.608048,-0.07808,-0.6368400000000001,4
2024-06-14 12:02:05.204,24.43,288.68,-24.43,-0.571448,-0.09711199999999999,-0.68808,4
2024-06-14 12:02:05.209,23.45,298.76,-24.36,-0.542168,-0.115656,-0.715408,4
2024-06-14 12:02:05.214,25.27,307.93,-23.73,-0.5133759999999999,-0.122976,-0.747616,4
2024-06-14 12:02:05.219,29.26,315.98,-22.82,-0.482144,-0.12834399999999999,-0.803736,4
2024-06-14 12:02:05.224,33.95,323.82,-21.77,-0.457744,-0.127856,-0.853024,4
2024-06-14 12:02:05.229,39.06,331.03,-20.93,-0.440664,-0.11467999999999999,-0.9076799999999999,4
2024-06-14 12:02:05.233,43.47,337.47,-20.79,-0.417728,-0.09272,-0.9520879999999999,4
2024-06-14 12:02:05.238,46.9,343.98,-20.86,-0.401136,-0.06734399999999999,-0.99796,4
2024-06-14 12:02:05.243,48.72,350.21,-21.63,-0.38600799999999996,-0.045384,-1.044808,4
2024-06-14 12:02:05.248,49.0,355.04,-22.89,-0.367952,-0.025376,-1.099464,4
2024-06-14 12:02:05.253,48.79,360.71,-24.57,-0.35477600000000004,-0.013663999999999999,-1.170224,4
2024-06-14 12:02:05.257,48.23,365.75,-26.25,-0.332816,-0.005368,-1.2385439999999999,4
2024-06-14 12:02:05.262,47.88,369.6,-28.07,-0.316224,-0.001464,-1.3229680000000001,4
2024-06-14 12:02:05.267,47.67,373.59,-29.68,-0.2928,0.00244,-1.3898240000000002,4
2024-06-14 12:02:05.272,47.39,376.53,-31.29,-0.28059999999999996,0.000488,-1.479616,4
2024-06-14 12:02:05.277,47.6,380.66,-32.62,-0.26205599999999996,0.000976,-1.563064,4
2024-06-14 12:02:05.282,47.67,385.63,-33.81,-0.25864,0.004391999999999999,-1.658712,4
2024-06-14 12:02:05.286,47.18,389.48,-34.93,-0.25717599999999996,0.012688,-1.743136,4
2024-06-14 12:02:05.291,46.48,395.78,-35.84,-0.25864,0.013176,-1.853424,4
2024-06-14 12:02:05.296,45.99,402.64,-36.47,-0.24888,0.011224,-1.960296,4
2024-06-14 12:02:05.301,45.78,407.61,-36.89,-0.23326399999999997,0.013663999999999999,-2.063752,4
2024-06-14 12:02:05.306,46.41,411.6,-36.75,-0.208864,-0.000976,-2.17892,4
2024-06-14 12:02:05.310,47.67,414.05,-36.19,-0.160552,-0.004391999999999999,-2.2901839999999996,4
2024-06-14 12:02:05.315,49.77,412.93,-34.79,-0.091256,0.000488,-2.4263359999999996,4
2024-06-14 12:02:05.320,53.34,408.1,-30.59,-0.013176,-0.006344,-2.569808,4
2024-06-14 12:02:05.325,56.63,401.24,-31.99,0.101504,-0.063928,-2.743536,4
2024-06-14 12:02:05.330,60.2,389.83,-29.4,0.215208,-0.078568,-2.91824,4
2024-06-14 12:02:05.334,62.93,377.79,-26.88,0.34111199999999997,-0.06734399999999999,-3.070496,4
2024-06-14 12:02:05.339,63.35,365.54,-25.55,0.467016,-0.046848,-3.2232399999999997,4
2024-06-14 12:02:05.344,59.78,353.99,-25.76,0.5836480000000001,-0.037576,-3.412584,4
2024-06-14 12:02:05.349,52.01,347.69,-27.16,0.7193120000000001,-0.011712,-3.559472,4
2024-06-14 12:02:05.354,40.39,346.01,-29.82,0.854976,0.001464,-3.663416,4
2024-06-14 12:02:05.359,27.58,350.42,-33.32,1.017968,-0.024887999999999997,-3.7351520000000002,4
2024-06-14 12:02:05.363,16.38,359.8,-36.75,1.20536,-0.079056,-3.764432,4
2024-06-14 12:02:05.368,10.78,374.15,-38.92,1.419592,-0.165432,-3.763456,4
2024-06-14 12:02:05.373,10.5,388.43,-39.41,1.6718879999999998,-0.27181599999999995,-3.744912,4
2024-06-14 12:02:05.378,15.05,402.64,-38.36,1.959808,-0.370392,-3.681472,4
2024-06-14 12:02:05.383,22.89,409.5,-36.26,2.261392,-0.46945600000000004,-3.558496,4
2024-06-14 12:02:05.387,34.16,412.86,-33.04,2.587864,-0.5533919999999999,-3.383792,4
2024-06-14 12:02:05.392,46.69,406.84,-28.0,2.917752,-0.651968,-3.1637039999999996,4
2024-06-14 12:02:05.397,61.81,395.08,-20.09,3.2076239999999996,-0.732,-2.928976,4
2024-06-14 12:02:05.402,80.64,374.01,-8.68,3.465776,-0.782752,-2.6561839999999997,4
2024-06-14 12:02:05.407,106.33,348.39,7.0,3.719536,-0.750544,-2.3663119999999997,4
2024-06-14 12:02:05.412,141.33,320.18,25.9,4.003064,-0.6353759999999999,-2.122312,4
2024-06-14 12:02:05.416,178.01,290.08,46.97,4.334416,-0.46164799999999995,-1.94712,4
2024-06-14 12:02:05.421,208.6,259.07,68.88,4.643808,-0.183976,-1.8670879999999999,4
2024-06-14 12:02:05.426,226.59,229.81,90.16,5.052752,0.16104,-1.73728,4
2024-06-14 12:02:05.431,228.55,199.15,109.06,5.398256,0.5475359999999999,-1.535248,4
2024-06-14 12:02:05.436,214.62,166.67,124.32,5.543192,0.955992,-1.32492,4
2024-06-14 12:02:05.440,185.85,129.92,133.98,5.5383119999999995,1.317112,-1.2014559999999999,4
2024-06-14 12:02:05.445,141.19,88.97,136.15,5.439247999999999,1.609424,-1.1916959999999999,4
2024-06-14 12:02:05.450,80.22,39.76,130.55,5.216232,1.774368,-1.245376,4
2024-06-14 12:02:05.455,9.03,-11.97,119.42,4.905863999999999,1.7519200000000001,-1.29076,4
2024-06-14 12:02:05.460,-63.49,-63.07,106.4,4.516439999999999,1.523048,-1.350296,4
2024-06-14 12:02:05.464,-125.16,-107.24,95.34,4.08944,1.173152,-1.5079200000000001,4
2024-06-14 12:02:05.469,-170.73,-144.9,87.71,3.156384,0.551928,-1.71288,4
2024-06-14 12:02:05.474,-434.28,-80.64,-44.31,-0.242536,2.93044,-9.928360000000001,4
