time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:40:13.132,64.82,-566.93,47.39,-0.002928,-0.435296,-3.660488,3
2024-06-14 11:40:13.137,72.1,-582.47,49.28,-0.098088,-0.24790399999999999,-3.697088,3
2024-06-14 11:40:13.141,81.13,-600.95,52.64,-0.054168,-0.330376,-3.738568,3
2024-06-14 11:40:13.146,94.85,-616.28,54.32,0.40845600000000004,-0.425536,-4.244624,4
2024-06-14 11:40:13.151,119.35,-620.69,56.84,0.121512,-0.7856799999999999,-4.981504,4
2024-06-14 11:40:13.156,139.3,-629.16,71.54,0.21032800000000001,-1.147288,-5.062512,4
2024-06-14 11:40:13.161,140.56,-632.17,87.85,0.014152,-1.13704,-4.53596,4
2024-06-14 11:40:13.166,147.77,-608.44,108.57,-0.9569679999999999,-1.0492000000000001,-3.624376,4
2024-06-14 11:40:13.170,163.31,-570.64,131.32,-1.830976,-1.0248,-3.316936,4
2024-06-14 11:40:13.175,173.88,-541.66,154.7,-2.210152,-1.108736,-3.046096,4
2024-06-14 11:40:13.180,148.26,-527.52,175.28,-2.320928,-1.245864,-2.955816,4
2024-06-14 11:40:13.185,103.81,-524.16,183.19,-2.5415039999999998,-0.9638,-2.4770879999999997,4
2024-06-14 11:40:13.190,31.5,-522.76,166.6,-1.757288,-0.61732,-1.021872,4
2024-06-14 11:40:13.195,-67.97,-536.48,117.18,-1.491328,0.046848,-0.12688,4
2024-06-14 11:40:13.199,-110.81,-392.49,32.55,-2.012512,0.645624,-0.325496,4
2024-06-14 11:40:13.204,-41.72,-279.86,27.58,-2.2565120000000003,-0.360632,0.137616,4
2024-06-14 11:40:13.209,-53.55,-126.56,-14.14,-2.34484,-0.949648,-1.139968,4
2024-06-14 11:40:13.214,-64.4,-14.0,-62.51,-2.17648,-0.45139999999999997,-0.8720559999999999,4
2024-06-14 11:40:13.219,-77.7,79.66,-107.45,-1.96908,-0.183488,-0.89548,4
2024-06-14 11:40:13.224,-105.42,146.37,-139.37,-1.7206879999999998,-0.15616,-1.201944,4
2024-06-14 11:40:13.228,-119.63,189.77,-158.34,-1.46888,-0.197152,-1.342,4
2024-06-14 11:40:13.233,-140.7,210.42,-170.73,-1.3595679999999999,-0.267912,-1.412272,4
2024-06-14 11:40:13.238,-159.67,213.99,-178.64,-1.288808,-0.328424,-1.384456,4
2024-06-14 11:40:13.243,-170.59,212.31,-181.58,-1.20292,-0.371368,-1.2131679999999998,4
2024-06-14 11:40:13.248,-177.52,213.85,-179.69,-1.1248399999999998,-0.41821600000000003,-0.9618479999999999,4
2024-06-14 11:40:13.253,-173.6,219.03,-174.23,-1.073112,-0.493368,-0.768112,4
2024-06-14 11:40:13.257,-167.37,227.15,-165.83,-1.024312,-0.5973120000000001,-0.664168,4
2024-06-14 11:40:13.262,-156.94,236.46,-154.63,-0.955504,-0.702232,-0.6212239999999999,4
2024-06-14 11:40:13.267,-140.21,248.15,-140.56,-0.884744,-0.7720159999999999,-0.6095119999999999,4
2024-06-14 11:40:13.272,-122.15,259.49,-123.97,-0.8296,-0.8042239999999999,-0.60024,4
2024-06-14 11:40:13.277,-101.22,271.53,-105.21,-0.789096,-0.80764,-0.6017039999999999,4
2024-06-14 11:40:13.282,-82.04,283.71,-84.91,-0.742736,-0.788608,-0.5919439999999999,4
2024-06-14 11:40:13.286,-65.1,297.36,-63.49,-0.698816,-0.764208,-0.5968239999999999,4
2024-06-14 11:40:13.291,-50.12,311.08,-42.28,-0.670512,-0.72712,-0.6212239999999999,4
2024-06-14 11:40:13.296,-38.71,323.75,-21.56,-0.623664,-0.6792959999999999,-0.68564,4
2024-06-14 11:40:13.301,-30.1,335.72,-1.54,-0.571448,-0.6065839999999999,-0.745176,4
2024-06-14 11:40:13.306,-24.36,347.34,17.64,-0.533384,-0.5231359999999999,-0.798368,4
2024-06-14 11:40:13.310,-20.02,357.49,35.07,-0.496296,-0.449936,-0.855952,4
2024-06-14 11:40:13.315,-16.03,366.52,51.1,-0.446032,-0.41724,-0.911584,4
2024-06-14 11:40:13.320,-12.67,374.43,65.45,-0.404064,-0.39283999999999997,-0.9618479999999999,4
2024-06-14 11:40:13.325,-9.1,381.78,77.98,-0.37624799999999997,-0.366488,-1.0047920000000001,4
2024-06-14 11:40:13.330,-5.04,388.08,89.11,-0.35624,-0.32988799999999996,-1.045296,4
2024-06-14 11:40:13.335,-0.49,394.31,98.49,-0.34648,-0.30109600000000003,-1.079944,4
2024-06-14 11:40:13.339,4.41,400.54,106.26,-0.330376,-0.26449599999999995,-1.119472,4
2024-06-14 11:40:13.344,9.73,406.21,112.07,-0.315248,-0.22350399999999998,-1.1746159999999999,4
2024-06-14 11:40:13.349,14.14,410.9,115.5,-0.30109600000000003,-0.188368,-1.2409839999999999,4
2024-06-14 11:40:13.354,17.78,415.03,116.97,-0.26888799999999996,-0.154696,-1.3093039999999998,4
2024-06-14 11:40:13.359,21.07,417.69,116.2,-0.242048,-0.12980799999999998,-1.386896,4
2024-06-14 11:40:13.364,24.36,418.95,113.61,-0.20788800000000002,-0.115656,-1.454728,4
2024-06-14 11:40:13.368,28.21,418.67,109.62,-0.177632,-0.113216,-1.525,4
2024-06-14 11:40:13.373,32.13,417.55,104.23,-0.14103200000000002,-0.11712,-1.579168,4
2024-06-14 11:40:13.378,37.17,415.8,97.72,-0.115656,-0.111264,-1.6401679999999998,4
2024-06-14 11:40:13.383,42.56,413.42,89.95,-0.093696,-0.115656,-1.6958,4
2024-06-14 11:40:13.388,48.3,411.25,81.48,-0.076616,-0.12688,-1.753872,4
2024-06-14 11:40:13.393,53.76,409.71,72.24,-0.059048,-0.137616,-1.80072,4
2024-06-14 11:40:13.397,59.99,409.08,62.93,-0.053192,-0.165432,-1.868552,4
2024-06-14 11:40:13.402,66.85,409.08,53.48,-0.034648,-0.19032,-1.952,4
2024-06-14 11:40:13.407,73.99,409.36,43.68,-0.014152,-0.20154399999999997,-2.04228,4
2024-06-14 11:40:13.412,80.92,408.45,33.6,0.001464,-0.216672,-2.139392,4
2024-06-14 11:40:13.417,87.22,407.19,23.31,0.023912,-0.235216,-2.269688,4
2024-06-14 11:40:13.422,92.12,405.3,13.51,0.061,-0.255712,-2.43268,4
2024-06-14 11:40:13.426,95.69,402.43,3.29,0.115656,-0.272792,-2.602016,4
2024-06-14 11:40:13.431,98.07,398.51,-8.05,0.177632,-0.28157600000000005,-2.7586639999999996,4
2024-06-14 11:40:13.436,101.08,394.8,-21.0,0.245952,-0.279624,-2.887496,4
2024-06-14 11:40:13.441,105.91,391.44,-35.63,0.32988799999999996,-0.28108799999999995,-2.9933919999999996,4
2024-06-14 11:40:13.446,112.42,389.55,-51.52,0.426024,-0.313296,-3.08172,4
2024-06-14 11:40:13.450,119.98,388.78,-67.13,0.517768,-0.285968,-3.164192,4
2024-06-14 11:40:13.455,131.32,389.41,-74.2,0.571936,-0.13322399999999998,-3.288632,4
2024-06-14 11:40:13.460,141.54,387.03,-90.09,0.9989359999999999,-0.7564,-3.445768,4
2024-06-14 11:40:13.465,150.43,387.73,-116.83,0.947696,-0.179096,-3.5140879999999997,4
2024-06-14 11:40:13.470,154.7,389.34,-132.79,1.149728,-0.06783199999999999,-3.610712,4
2024-06-14 11:40:13.475,154.35,392.35,-148.96,1.379576,0.03904,-3.680008,4
2024-06-14 11:40:13.479,148.89,396.62,-164.85,1.655296,0.122,-3.726368,4
2024-06-14 11:40:13.484,137.13,400.4,-179.48,1.97152,0.186904,-3.771264,4
2024-06-14 11:40:13.489,122.08,402.85,-191.87,2.314584,0.279624,-3.7737039999999995,4
2024-06-14 11:40:13.494,104.79,402.08,-200.55,2.714744,0.392352,-3.7375920000000002,4
2024-06-14 11:40:13.499,84.0,396.27,-207.62,3.1924960000000002,0.493856,-3.621936,4
2024-06-14 11:40:13.504,56.91,382.97,-208.88,3.724904,0.537288,-3.450648,4
2024-06-14 11:40:13.508,23.31,361.83,-204.4,4.388584,0.471408,-3.178344,4
2024-06-14 11:40:13.513,-10.71,332.08,-190.12,5.105943999999999,0.25961599999999996,-2.697176,4
2024-06-14 11:40:13.518,-37.59,296.52,-160.86,5.8618559999999995,-0.165432,-2.0876639999999997,4
2024-06-14 11:40:13.523,-56.14,259.14,-108.92,6.736352,-0.7178479999999999,-1.5357359999999998,4
2024-06-14 11:40:13.528,-64.12,216.23,-35.14,7.445416,-1.1951120000000002,-1.191208,4
2024-06-14 11:40:13.533,-60.55,164.5,48.79,7.700639999999999,-1.481568,-1.0296800000000002,4
2024-06-14 11:40:13.537,-37.8,111.3,128.1,7.850943999999999,-1.236592,-0.8213039999999999,4
2024-06-14 11:40:13.542,9.8,62.86,187.88,7.797751999999999,-0.629032,-0.715896,4
2024-06-14 11:40:13.547,53.41,11.9,219.73,7.3463519999999995,0.024887999999999997,-1.074576,4
2024-06-14 11:40:13.552,71.96,-44.66,229.46,6.608496,0.548024,-1.394704,4
2024-06-14 11:40:13.557,-243.32,-291.69,164.36,7.143832,5.197688,-7.72016,4
