time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:42:30.714,1.26,-18.48,-0.91,-0.044896,0.027327999999999998,-1.00528,2
2024-06-14 09:42:30.718,1.75,-18.41,-1.05,-0.044896,0.030256,-1.006256,2
2024-06-14 09:42:30.723,2.03,-18.13,-1.19,-0.046848,0.0366,-1.006256,2
2024-06-14 09:42:30.728,2.52,-18.2,-1.33,-0.044408,0.033671999999999994,-1.00528,2
2024-06-14 09:42:30.733,3.08,-18.48,-1.47,-0.0366,0.030256,-1.0004,2
2024-06-14 09:42:30.738,3.22,-18.97,-1.47,-0.030744,0.038064,-0.99552,2
2024-06-14 09:42:30.743,3.29,-17.57,-1.61,-0.028791999999999998,0.02928,-0.99796,2
2024-06-14 09:42:30.747,3.57,-15.89,-1.75,-0.031232,0.032695999999999996,-1.000888,2
2024-06-14 09:42:30.752,3.36,-12.81,-2.03,-0.03172,0.02684,-1.00284,2
2024-06-14 09:42:30.757,4.2,-14.42,-2.1,-0.033671999999999994,0.03172,-1.001864,2
2024-06-14 09:42:30.762,4.34,-14.14,-2.31,-0.030256,0.02684,-1.0047920000000001,2
2024-06-14 09:42:30.767,12.32,-11.41,-2.52,-0.02684,0.028791999999999998,-1.003328,2
2024-06-14 09:42:30.771,4.34,-18.06,-4.62,-0.023912,0.02684,-1.002352,2
2024-06-14 09:42:30.776,4.2,-13.93,-3.29,-0.023424,0.024887999999999997,-1.006744,2
2024-06-14 09:42:30.781,6.37,-12.39,-0.7,-0.023912,0.024887999999999997,-1.003328,2
2024-06-14 09:42:30.786,2.31,-11.69,-1.61,-0.023424,0.022936,-1.006256,2
2024-06-14 09:42:30.791,6.65,-11.76,-3.71,-0.021472,0.022936,-1.0047920000000001,2
2024-06-14 09:42:30.796,2.52,-12.04,-4.48,-0.018544,0.032208,-1.008208,2
2024-06-14 09:42:30.800,10.01,-16.1,-2.87,-0.020496,0.035135999999999994,-1.010648,2
2024-06-14 09:42:30.805,2.73,-16.87,-3.5,-0.016592,0.032208,-1.01504,2
2024-06-14 09:42:30.810,6.65,-18.2,-4.97,-0.018056000000000003,0.028791999999999998,-1.016016,2
2024-06-14 09:42:30.815,7.07,-20.37,-5.95,-0.01952,0.03172,-1.017968,2
2024-06-14 09:42:30.820,6.37,-21.63,-5.46,-0.016592,0.024399999999999998,-1.016016,2
2024-06-14 09:42:30.824,9.31,-22.05,-4.62,-0.012199999999999999,0.027816,-1.016016,2
2024-06-14 09:42:30.829,12.11,-23.1,-4.48,-0.002928,0.02196,-1.02236,2
2024-06-14 09:42:30.834,14.56,-29.96,-6.16,-0.008783999999999998,0.011712,-1.027728,2
2024-06-14 09:42:30.839,12.18,-30.59,-6.58,-0.00976,0.012199999999999999,-1.0287039999999998,2
2024-06-14 09:42:30.844,16.66,-32.41,-4.48,-0.016104,0.012688,-1.042856,2
2024-06-14 09:42:30.849,18.34,-35.56,-3.36,-0.011224,0.032208,-1.0365119999999999,2
2024-06-14 09:42:30.853,23.24,-39.48,-4.13,-0.00244,0.024887999999999997,-1.055056,2
2024-06-14 09:42:30.858,28.98,-43.12,-4.48,-0.005368,0.02928,-1.058472,2
2024-06-14 09:42:30.863,33.74,-49.49,-3.22,0.008296,0.02196,-1.062376,2
2024-06-14 09:42:30.868,38.01,-57.89,-1.96,0.011712,0.052704,-1.050664,2
2024-06-14 09:42:30.873,44.38,-71.19,-1.89,0.006344,0.004391999999999999,-1.094584,2
2024-06-14 09:42:30.877,49.0,-79.45,-1.89,0.012688,0.0068319999999999995,-1.12972,2
2024-06-14 09:42:30.882,42.14,-89.32,-2.31,0.016592,-0.025864,-1.162416,2
2024-06-14 09:42:30.887,29.68,-86.45,-2.38,-0.022448,-0.10492,-1.481568,2
2024-06-14 09:42:30.892,15.33,-80.43,-3.64,0.021472,0.024887999999999997,-1.13216,2
2024-06-14 09:42:30.897,12.39,-83.72,-4.13,0.026352,-0.050263999999999996,-1.2229279999999998,2
2024-06-14 09:42:30.902,10.5,-88.9,-3.57,0.027327999999999998,-0.044408,-1.2507439999999999,2
2024-06-14 09:42:30.906,9.45,-94.22,-2.52,0.032695999999999996,-0.050752,-1.283928,2
2024-06-14 09:42:30.911,7.77,-100.1,-1.19,0.042944,-0.042944,-1.328336,2
2024-06-14 09:42:30.916,3.57,-106.26,-1.05,0.040015999999999996,-0.047824,-1.357128,2
2024-06-14 09:42:30.921,0.63,-113.4,-0.7,0.040504,-0.056119999999999996,-1.384456,2
2024-06-14 09:42:30.926,-2.8,-122.01,0.07,0.044408,-0.054655999999999996,-1.416664,2
2024-06-14 09:42:30.930,-5.67,-129.78,1.12,0.045872,-0.077592,-1.430816,2
2024-06-14 09:42:30.935,-7.84,-136.57,2.38,0.052216,-0.075152,-1.44204,2
2024-06-14 09:42:30.940,-13.16,-144.27,3.01,0.056608,-0.083448,-1.4352079999999998,3
2024-06-14 09:42:30.945,-18.13,-151.83,3.64,0.060512,-0.11467999999999999,-1.4781520000000001,3
2024-06-14 09:42:30.950,-21.56,-158.27,5.18,0.060512,-0.090768,-1.44204,3
2024-06-14 09:42:30.955,-28.21,-164.15,6.09,0.060024,-0.093696,-1.43228,3
2024-06-14 09:42:30.959,-35.0,-172.06,6.72,0.06734399999999999,-0.133712,-1.443016,3
2024-06-14 09:42:30.964,-44.24,-182.63,7.35,0.06539199999999999,-0.124928,-1.4747359999999998,3
2024-06-14 09:42:30.969,-51.1,-193.55,7.98,0.06539199999999999,-0.107848,-1.543056,3
2024-06-14 09:42:30.974,-54.95,-205.59,8.68,0.042455999999999994,-0.099064,-1.6011279999999999,3
2024-06-14 09:42:30.979,-58.31,-221.83,8.82,0.039528,-0.036112000000000005,-1.6235760000000001,3
2024-06-14 09:42:30.983,-63.0,-237.3,7.63,0.033184,0.049775999999999994,-1.6674959999999999,3
2024-06-14 09:42:30.988,-62.37,-253.33,6.09,0.032208,0.020496,-1.634312,3
2024-06-14 09:42:30.993,-66.85,-268.8,4.06,0.02684,0.11663199999999999,-1.687016,3
2024-06-14 09:42:30.998,-59.08,-287.98,-0.84,0.011224,0.14932800000000002,-1.691896,3
2024-06-14 09:42:31.003,-60.34,-307.72,-4.97,0.004391999999999999,0.11858400000000001,-1.743136,3
2024-06-14 09:42:31.008,-61.81,-327.11,-7.84,-0.01952,0.038552,-1.868064,3
2024-06-14 09:42:31.012,-61.95,-355.81,-9.45,-0.00976,0.029768,-1.97884,3
2024-06-14 09:42:31.017,-64.26,-381.99,-10.78,0.013176,0.044408,-2.10816,3
2024-06-14 09:42:31.022,-62.44,-408.59,-12.39,0.03904,0.11419199999999999,-2.1774560000000003,3
2024-06-14 09:42:31.027,-56.91,-434.98,-14.49,0.077104,0.085888,-2.220888,3
2024-06-14 09:42:31.032,-55.23,-457.8,-13.86,0.137616,0.06344,-2.4029119999999997,3
2024-06-14 09:42:31.037,-63.91,-476.35,-10.99,0.197152,-0.054655999999999996,-2.626904,3
2024-06-14 09:42:31.041,-65.45,-490.63,-2.31,0.367952,-0.19032,-2.983144,3
2024-06-14 09:42:31.046,-59.15,-505.4,7.77,0.384544,-0.254248,-3.172,3
2024-06-14 09:42:31.051,-77.56,-515.83,14.07,0.324032,-0.118096,-3.265208,3
2024-06-14 09:42:31.056,-81.55,-520.87,18.48,0.4392,0.13956799999999997,-3.29644,3
2024-06-14 09:42:31.061,-93.66,-521.15,14.91,0.392352,0.27815999999999996,-3.2656959999999997,3
2024-06-14 09:42:31.065,-106.4,-522.76,7.84,0.14932800000000002,0.26596,-3.2842399999999996,3
2024-06-14 09:42:31.070,-106.19,-520.73,-1.54,0.06490399999999999,0.189832,-3.1480879999999996,3
2024-06-14 09:42:31.075,-90.37,-515.9,-11.55,0.008783999999999998,-0.040015999999999996,-2.9953440000000002,3
2024-06-14 09:42:31.080,-65.17,-523.39,-15.75,0.217648,-0.24156,-3.1075839999999997,3
2024-06-14 09:42:31.085,-34.23,-514.92,-17.78,0.364048,-0.048312,-2.98656,3
2024-06-14 09:42:31.090,-8.75,-500.22,-20.3,0.32208,0.193736,-2.955816,3
2024-06-14 09:42:31.094,19.81,-481.95,-18.69,0.047335999999999996,0.409432,-3.091968,3
2024-06-14 09:42:31.099,34.58,-453.32,-23.87,-0.44895999999999997,0.670512,-2.626904,3
2024-06-14 09:42:31.104,45.71,-406.21,-29.26,-1.22244,0.696376,-2.347768,3
2024-06-14 09:42:31.109,33.46,-347.55,-63.14,-2.393152,1.393728,-1.916376,3
2024-06-14 09:42:31.114,15.54,-287.7,-45.71,-2.351672,0.822768,-1.53232,3
2024-06-14 09:42:31.118,-17.29,-236.74,-80.92,-1.957368,0.596336,-1.491816,3
2024-06-14 09:42:31.123,-24.57,-241.43,-102.2,-1.21756,0.895968,-0.23912,3
2024-06-14 09:42:31.128,5.6,-243.95,-100.03,-1.143872,0.540704,-1.5440319999999998,3
2024-06-14 09:42:31.133,-14.21,-135.45,-101.99,-1.739232,0.39527999999999996,-2.017392,3
2024-06-14 09:42:31.138,-31.71,-58.52,-104.09,-1.665544,0.246928,-1.5025519999999999,3
2024-06-14 09:42:31.143,-17.57,-21.42,-100.87,-1.433744,0.087352,-1.212192,3
2024-06-14 09:42:31.147,16.31,11.2,-91.63,-1.3424880000000001,0.00976,-1.306376,3
2024-06-14 09:42:31.152,46.34,37.87,-80.5,-1.260016,0.024399999999999998,-1.343464,3
2024-06-14 09:42:31.157,65.03,53.55,-70.77,-1.142896,0.096136,-1.173152,3
2024-06-14 09:42:31.162,75.81,62.02,-63.21,-1.080432,0.15372,-1.050664,4
2024-06-14 09:42:31.167,80.43,71.96,-56.14,-1.079456,0.195688,-0.9262239999999999,4
2024-06-14 09:42:31.171,79.17,84.7,-49.42,-1.077992,0.250344,-0.8217920000000001,4
2024-06-14 09:42:31.176,73.64,99.89,-43.47,-1.060912,0.29036,-0.730048,4
2024-06-14 09:42:31.181,65.66,118.02,-38.99,-1.039928,0.303048,-0.665632,4
2024-06-14 09:42:31.186,56.91,137.27,-35.28,-1.016016,0.298168,-0.625128,4
2024-06-14 09:42:31.191,48.58,156.73,-31.29,-0.999912,0.27864799999999995,-0.603656,4
2024-06-14 09:42:31.196,41.58,175.21,-26.88,-0.964288,0.244488,-0.5909679999999999,4
2024-06-14 09:42:31.200,36.19,192.5,-22.68,-0.929152,0.210816,-0.57828,4
2024-06-14 09:42:31.205,32.69,208.53,-18.55,-0.884744,0.17324,-0.58072,4
2024-06-14 09:42:31.210,30.94,223.65,-14.21,-0.8418,0.137616,-0.5860879999999999,4
2024-06-14 09:42:31.215,30.8,237.79,-9.45,-0.800808,0.11175199999999999,-0.591456,4
2024-06-14 09:42:31.220,31.08,251.72,-4.76,-0.787632,0.102968,-0.6007279999999999,4
2024-06-14 09:42:31.224,31.01,266.28,-1.47,-0.763232,0.10248,-0.598776,4
2024-06-14 09:42:31.229,30.66,280.49,1.26,-0.729072,0.113216,-0.630496,4
2024-06-14 09:42:31.234,29.47,294.49,3.22,-0.6900320000000001,0.132736,-0.669048,4
2024-06-14 09:42:31.239,27.3,307.65,4.2,-0.6548959999999999,0.150792,-0.71736,4
2024-06-14 09:42:31.244,23.52,320.04,3.99,-0.61244,0.171776,-0.755912,4
2024-06-14 09:42:31.249,19.32,331.45,2.66,-0.570472,0.182512,-0.8110559999999999,4
2024-06-14 09:42:31.253,14.84,341.81,0.77,-0.545096,0.174704,-0.842776,4
2024-06-14 09:42:31.258,10.15,352.17,-1.47,-0.52704,0.162992,-0.881328,4
2024-06-14 09:42:31.263,5.95,362.67,-4.2,-0.5148400000000001,0.153232,-0.9320799999999999,4
2024-06-14 09:42:31.268,2.31,372.89,-7.35,-0.50264,0.14444800000000002,-0.9803919999999999,4
2024-06-14 09:42:31.273,-1.26,383.39,-11.06,-0.484584,0.13907999999999998,-1.037,4
2024-06-14 09:42:31.277,-5.25,393.75,-15.33,-0.467504,0.145424,-1.0833599999999999,4
2024-06-14 09:42:31.282,-7.77,402.78,-19.88,-0.441152,0.13224799999999998,-1.1326479999999999,4
2024-06-14 09:42:31.287,-9.73,411.11,-25.06,-0.371856,0.088328,-1.21024,4
2024-06-14 09:42:31.292,-7.77,415.66,-28.91,-0.28206400000000004,0.085888,-1.2112159999999998,4
2024-06-14 09:42:31.297,-6.3,416.78,-32.48,-0.32452,0.13712799999999997,-1.342,4
2024-06-14 09:42:31.302,-15.61,424.97,-39.06,-0.351848,0.20007999999999998,-1.407392,4
2024-06-14 09:42:31.306,-18.83,429.45,-44.24,-0.315248,0.194712,-1.4386240000000001,4
2024-06-14 09:42:31.311,-26.46,434.42,-50.4,-0.31476,0.2074,-1.587464,4
2024-06-14 09:42:31.316,-34.58,439.95,-56.7,-0.309392,0.20788800000000002,-1.687992,4
2024-06-14 09:42:31.321,-43.26,444.15,-62.44,-0.27815999999999996,0.205936,-1.761192,4
2024-06-14 09:42:31.326,-46.97,448.42,-67.06,-0.265472,0.177632,-1.8797760000000001,4
2024-06-14 09:42:31.330,-51.73,453.18,-71.75,-0.25961599999999996,0.17275200000000002,-1.981768,4
2024-06-14 09:42:31.335,-55.16,457.31,-76.51,-0.23472800000000002,0.183488,-2.0593600000000003,4
2024-06-14 09:42:31.340,-59.01,461.58,-81.2,-0.21716,0.19276,-2.172576,4
2024-06-14 09:42:31.345,-64.68,465.29,-85.96,-0.194712,0.20544800000000002,-2.2955520000000003,4
2024-06-14 09:42:31.350,-71.47,468.44,-90.65,-0.168848,0.217648,-2.421456,4
2024-06-14 09:42:31.355,-79.24,471.66,-94.85,-0.14688800000000002,0.238144,-2.5390639999999998,4
2024-06-14 09:42:31.359,-88.9,474.74,-99.54,-0.107848,0.260104,-2.6781439999999996,4
2024-06-14 09:42:31.364,-100.87,478.03,-104.58,-0.027816,0.274744,-2.809904,4
2024-06-14 09:42:31.369,-114.38,481.81,-109.06,0.08247199999999999,0.272304,-2.92312,4
2024-06-14 09:42:31.374,-129.22,484.33,-113.4,0.18544,0.26693599999999995,-3.0324319999999996,4
2024-06-14 09:42:31.379,-144.27,485.03,-117.11,0.308416,0.217648,-3.161752,4
2024-06-14 09:42:31.384,-159.04,484.33,-117.46,0.496784,0.101992,-3.280824,4
2024-06-14 09:42:31.388,-170.24,481.88,-111.93,0.7080879999999999,-0.021472,-3.374032,4
2024-06-14 09:42:31.393,-175.42,475.93,-100.24,0.9174399999999999,-0.142496,-3.4623600000000003,4
2024-06-14 09:42:31.398,-175.14,466.55,-83.02,1.141432,-0.23668,-3.548736,4
2024-06-14 09:42:31.403,-170.17,454.23,-61.18,1.37128,-0.29865600000000003,-3.598512,4
2024-06-14 09:42:31.408,-161.84,439.74,-36.47,1.592344,-0.308416,-3.6102239999999997,4
2024-06-14 09:42:31.412,-152.39,423.64,-11.13,1.7855919999999998,-0.260592,-3.6234,4
2024-06-14 09:42:31.417,-144.55,405.86,23.66,1.719712,0.352824,-3.67708,4
2024-06-14 09:42:31.422,-140.77,386.75,40.46,2.256024,-0.10394400000000001,-3.653656,4
2024-06-14 09:42:31.427,-140.91,365.75,51.1,2.4770879999999997,-0.052704,-3.466752,4
2024-06-14 09:42:31.432,-155.82,342.72,65.66,2.591768,-0.17324,-3.3013199999999996,4
2024-06-14 09:42:31.437,-192.15,318.22,76.72,2.75232,-0.23668,-3.309128,4
2024-06-14 09:42:31.441,-220.71,296.94,84.35,3.0870879999999996,-0.431392,-3.1246639999999997,4
2024-06-14 09:42:31.446,-219.73,271.74,95.06,3.329136,-0.785192,-2.8762719999999997,4
2024-06-14 09:42:31.451,-187.95,246.12,111.23,3.524824,-1.103856,-2.5429679999999997,4
2024-06-14 09:42:31.456,-135.1,218.12,133.21,3.719536,-1.259528,-2.1579360000000003,4
2024-06-14 09:42:31.461,-75.6,185.85,156.24,3.828848,-1.1746159999999999,-1.791448,4
2024-06-14 09:42:31.465,-38.08,159.46,169.68,4.283175999999999,-0.769576,-1.724104,4
2024-06-14 09:42:31.470,-33.18,142.24,165.62,4.832176,-0.32208,-1.717272,4
2024-06-14 09:42:31.475,-43.89,123.27,150.15,5.280648,-0.13468799999999997,-1.6035679999999999,4
2024-06-14 09:42:31.480,-57.4,101.29,130.34,5.820376,-0.07808,-1.456192,4
2024-06-14 09:42:31.485,-72.1,65.87,107.24,6.036072,-0.110288,-1.449848,4
2024-06-14 09:42:31.490,-84.14,16.73,82.95,5.921392,-0.313296,-1.46888,4
2024-06-14 09:42:31.494,-83.44,-42.0,61.6,5.553928,-0.6344,-1.492792,4
2024-06-14 09:42:31.499,-69.65,-101.08,47.11,4.995168,-0.979416,-1.5552559999999997,4
2024-06-14 09:42:31.504,-36.54,-153.23,42.14,4.366135999999999,-1.21512,-1.631384,4
2024-06-14 09:42:31.509,6.3,-192.22,45.5,3.6951359999999998,-1.277096,-1.706048,4
2024-06-14 09:42:31.514,88.83,-449.96,3.99,-0.8891359999999999,2.12524,-9.164152,4
