time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:41:03.395,-0.14,-18.97,-0.63,-0.055144,0.029768,-1.012112,2
2024-06-14 09:41:03.400,0.07,-20.37,-0.91,-0.051728,0.028791999999999998,-1.013088,2
2024-06-14 09:41:03.405,0.28,-21.7,-1.05,-0.051728,0.02928,-1.00772,2
2024-06-14 09:41:03.410,0.63,-22.47,-1.19,-0.048799999999999996,0.033671999999999994,-1.008696,2
2024-06-14 09:41:03.414,0.84,-22.96,-1.4,-0.04636,0.033671999999999994,-1.005768,2
2024-06-14 09:41:03.419,1.19,-23.45,-1.61,-0.040504,0.035135999999999994,-1.0047920000000001,2
2024-06-14 09:41:03.424,1.75,-24.43,-1.61,-0.040015999999999996,0.038064,-1.011136,2
2024-06-14 09:41:03.429,1.68,-24.99,-1.47,-0.044408,0.035624,-1.0096720000000001,2
2024-06-14 09:41:03.434,3.01,-27.37,-1.33,-0.043432000000000005,0.039528,-1.013576,2
2024-06-14 09:41:03.439,2.94,-27.51,-1.54,-0.033184,0.042944,-1.0145520000000001,2
2024-06-14 09:41:03.443,2.24,-14.14,-1.54,-0.032208,0.047824,-1.013088,2
2024-06-14 09:41:03.448,4.41,-18.41,0.28,-0.033671999999999994,0.045872,-1.011624,2
2024-06-14 09:41:03.453,6.37,-21.98,-0.49,-0.02684,0.040992,-1.0047920000000001,2
2024-06-14 09:41:03.458,5.67,-25.2,-2.94,-0.024887999999999997,0.046848,-1.007232,2
2024-06-14 09:41:03.463,7.84,-24.43,-3.15,-0.016592,0.041968,-1.00284,2
2024-06-14 09:41:03.468,5.88,-25.69,-1.82,-0.015616,0.043432000000000005,-0.9969839999999999,2
2024-06-14 09:41:03.472,8.12,-31.29,-1.33,-0.020007999999999998,0.045384,-0.99552,2
2024-06-14 09:41:03.477,7.98,-26.74,-3.85,-0.010736,0.047335999999999996,-0.98332,2
2024-06-14 09:41:03.482,9.24,-24.01,-4.9,-0.0068319999999999995,0.03904,-0.9989359999999999,2
2024-06-14 09:41:03.487,9.31,-21.63,-3.64,-0.008783999999999998,0.033671999999999994,-0.9940559999999999,2
2024-06-14 09:41:03.492,9.38,-20.72,-2.59,-0.00976,0.035624,-0.99796,2
2024-06-14 09:41:03.496,10.71,-18.34,-3.64,0.000976,0.034648,-0.999424,2
2024-06-14 09:41:03.501,11.48,-16.24,-4.69,-0.001464,0.037088,-0.9964959999999999,2
2024-06-14 09:41:03.506,11.97,-15.19,-4.62,0.0034159999999999998,0.037088,-1.000888,2
2024-06-14 09:41:03.511,11.55,-13.79,-3.92,0.00244,0.038064,-0.993568,2
2024-06-14 09:41:03.516,12.32,-11.62,-4.69,-0.0034159999999999998,0.039528,-0.992592,2
2024-06-14 09:41:03.521,12.18,-9.66,-6.37,0.001464,0.035624,-1.001864,2
2024-06-14 09:41:03.525,12.53,-9.17,-6.79,0.000488,0.030744,-0.999912,2
2024-06-14 09:41:03.530,12.67,-9.17,-6.23,0.001464,0.021472,-1.007232,2
2024-06-14 09:41:03.535,13.3,-9.73,-5.88,0.000488,0.015616,-1.011624,2
2024-06-14 09:41:03.540,14.98,-10.36,-6.23,-0.00244,0.021472,-1.0194320000000001,2
2024-06-14 09:41:03.545,17.08,-12.11,-6.44,-0.00244,0.011224,-1.021384,2
2024-06-14 09:41:03.550,20.02,-14.28,-5.67,-0.009272,0.016592,-1.035536,2
2024-06-14 09:41:03.554,22.61,-17.08,-5.18,-0.008296,0.020496,-1.031632,2
2024-06-14 09:41:03.559,26.25,-20.65,-4.76,-0.00488,0.018056000000000003,-1.037,2
2024-06-14 09:41:03.564,28.77,-24.57,-4.97,-0.008296,0.018544,-1.0462719999999999,2
2024-06-14 09:41:03.569,31.15,-29.26,-4.62,-0.00732,0.00488,-1.0477359999999998,2
2024-06-14 09:41:03.574,33.11,-32.97,-3.78,0.005368,0.022448,-1.042368,2
2024-06-14 09:41:03.578,34.86,-38.64,-3.64,0.012688,0.008296,-1.044808,2
2024-06-14 09:41:03.583,37.03,-45.92,-3.92,0.011712,0.043432000000000005,-1.040904,2
2024-06-14 09:41:03.588,38.57,-55.3,-4.69,0.022936,0.05368,-1.053104,2
2024-06-14 09:41:03.593,37.94,-64.19,-5.6,0.02196,0.047335999999999996,-1.081408,2
2024-06-14 09:41:03.598,35.21,-72.17,-6.02,0.020007999999999998,-0.008296,-1.1282560000000001,2
2024-06-14 09:41:03.603,28.49,-78.54,-6.93,0.020007999999999998,-0.015128,-1.2243920000000001,2
2024-06-14 09:41:03.607,16.17,-71.75,-7.07,0.020496,-0.121024,-1.263432,2
2024-06-14 09:41:03.612,14.56,-76.16,-5.46,0.032208,-0.040992,-1.189256,2
2024-06-14 09:41:03.617,11.27,-79.73,-5.18,0.044408,-0.057095999999999994,-1.196576,2
2024-06-14 09:41:03.622,11.13,-82.6,-3.99,0.047335999999999996,-0.062464,-1.2146320000000002,3
2024-06-14 09:41:03.627,9.03,-85.75,-3.36,0.040992,-0.069296,-1.2048720000000002,3
2024-06-14 09:41:03.632,7.28,-88.83,-2.24,0.048799999999999996,-0.08784,-1.209752,3
2024-06-14 09:41:03.636,5.32,-93.8,-0.84,0.055144,-0.091256,-1.2404959999999998,3
2024-06-14 09:41:03.641,3.22,-98.35,0.63,0.054655999999999996,-0.08247199999999999,-1.2736800000000001,3
2024-06-14 09:41:03.646,0.91,-103.25,1.68,0.059048,-0.072712,-1.31516,3
2024-06-14 09:41:03.651,0.07,-109.62,2.8,0.057095999999999994,-0.066368,-1.350784,3
2024-06-14 09:41:03.656,-1.54,-114.45,3.71,0.061,-0.060024,-1.397144,3
2024-06-14 09:41:03.660,-3.5,-120.47,4.2,0.063928,-0.033671999999999994,-1.4161759999999999,3
2024-06-14 09:41:03.665,-5.67,-129.22,3.92,0.06490399999999999,-0.037576,-1.429352,3
2024-06-14 09:41:03.670,-7.21,-136.5,3.92,0.06783199999999999,-0.023912,-1.443504,3
2024-06-14 09:41:03.675,-10.92,-143.99,3.5,0.075152,-0.04636,-1.4273999999999998,3
2024-06-14 09:41:03.680,-14.91,-151.13,3.71,0.076616,-0.083448,-1.442528,3
2024-06-14 09:41:03.685,-20.23,-159.18,4.34,0.079056,-0.076128,-1.43228,3
2024-06-14 09:41:03.689,-26.81,-167.23,4.2,0.076616,-0.113704,-1.409832,3
2024-06-14 09:41:03.694,-29.89,-177.17,5.39,0.076128,-0.125416,-1.4552159999999998,3
2024-06-14 09:41:03.699,-34.65,-187.81,6.3,0.072712,-0.108824,-1.4869359999999998,3
2024-06-14 09:41:03.704,-39.27,-199.92,6.93,0.07222400000000001,-0.08637600000000001,-1.545008,3
2024-06-14 09:41:03.709,-41.3,-214.9,7.07,0.06344,-0.048312,-1.5962480000000001,3
2024-06-14 09:41:03.714,-47.18,-230.86,5.53,0.040504,0.072712,-1.663592,3
2024-06-14 09:41:03.718,-43.96,-249.27,2.66,0.060512,0.061488,-1.6348,3
2024-06-14 09:41:03.723,-48.02,-262.92,0.63,0.036112000000000005,0.11712,-1.6225999999999998,3
2024-06-14 09:41:03.728,-50.26,-281.47,-3.99,0.023424,0.11175199999999999,-1.6699359999999999,3
2024-06-14 09:41:03.733,-48.79,-299.81,-8.19,0.004391999999999999,0.108336,-1.718248,3
2024-06-14 09:41:03.738,-48.3,-325.22,-11.62,-0.013176,0.041479999999999996,-1.8422,3
2024-06-14 09:41:03.742,-49.91,-351.47,-13.16,-0.016104,-0.011224,-1.974936,3
2024-06-14 09:41:03.747,-48.23,-377.37,-13.93,-0.019032,0.026352,-2.043744,3
2024-06-14 09:41:03.752,-44.8,-404.04,-15.61,-0.032695999999999996,0.14396,-2.150128,3
2024-06-14 09:41:03.757,-46.06,-430.57,-20.44,0.018056000000000003,0.24644,-1.98128,3
2024-06-14 09:41:03.762,-50.33,-457.38,-24.57,0.08539999999999999,0.161528,-2.1740399999999998,3
2024-06-14 09:41:03.767,-47.53,-485.73,-21.42,0.210816,-0.12688,-2.5083200000000003,3
2024-06-14 09:41:03.771,-33.18,-506.94,-10.43,0.425048,-0.294752,-2.860656,3
2024-06-14 09:41:03.776,-63.42,-508.2,-3.15,0.59292,-0.163968,-3.112952,3
2024-06-14 09:41:03.781,-65.73,-517.44,6.09,0.620736,-0.079056,-3.40624,3
2024-06-14 09:41:03.786,-69.72,-526.89,12.04,0.711992,0.121512,-3.603392,3
2024-06-14 09:41:03.791,-88.69,-517.79,10.15,0.6910080000000001,0.17616800000000002,-3.360368,3
2024-06-14 09:41:03.796,-92.19,-515.41,7.0,0.382592,0.13663999999999998,-3.3457280000000003,3
2024-06-14 09:41:03.800,-94.43,-508.55,-3.71,0.044896,0.12688,-3.209576,3
2024-06-14 09:41:03.805,-70.49,-505.54,-12.11,0.090768,-0.06588,-3.068056,3
2024-06-14 09:41:03.810,-44.87,-507.36,-16.24,0.25473599999999996,-0.14396,-2.768912,3
2024-06-14 09:41:03.815,-20.3,-506.8,-19.46,0.083448,-0.029768,-2.8182,3
2024-06-14 09:41:03.820,3.15,-500.01,-21.21,0.267912,0.131272,-3.347192,3
2024-06-14 09:41:03.824,28.07,-477.26,-19.67,0.019032,0.374296,-2.9728959999999995,3
2024-06-14 09:41:03.829,39.62,-451.71,-23.17,-0.267912,0.637816,-2.81332,3
2024-06-14 09:41:03.834,48.44,-412.93,-28.84,-0.89548,0.71248,-2.438536,3
2024-06-14 09:41:03.839,50.75,-360.5,-44.24,-1.378112,0.421632,-1.9139359999999999,3
2024-06-14 09:41:03.844,39.48,-301.14,-51.87,-2.204784,0.98088,-1.361032,3
2024-06-14 09:41:03.849,8.75,-249.27,-79.31,-2.112552,0.621712,-1.436184,3
2024-06-14 09:41:03.853,-32.76,-221.76,-119.28,-1.34444,0.950624,-1.02724,3
2024-06-14 09:41:03.858,-18.06,-263.41,-130.62,-0.9584320000000001,0.833992,-0.809592,3
2024-06-14 09:41:03.863,-33.53,-166.32,-137.83,-1.528416,0.498736,-1.826584,3
2024-06-14 09:41:03.868,-54.6,-70.91,-144.69,-1.662616,0.215696,-1.657248,3
2024-06-14 09:41:03.873,-44.45,-26.04,-144.34,-1.381528,-0.071248,-1.274656,3
2024-06-14 09:41:03.878,-1.54,1.54,-133.98,-1.18828,-0.21032800000000001,-1.251232,3
2024-06-14 09:41:03.882,46.97,28.91,-119.77,-1.1145919999999998,-0.177144,-1.356152,3
2024-06-14 09:41:03.887,84.28,46.55,-105.14,-1.0267519999999999,-0.052704,-1.297104,3
2024-06-14 09:41:03.892,104.72,56.49,-92.05,-0.960872,0.10052799999999999,-1.153144,3
2024-06-14 09:41:03.897,109.55,66.85,-81.2,-0.955992,0.23277599999999998,-1.0248,3
2024-06-14 09:41:03.902,102.48,79.59,-72.52,-0.95892,0.325496,-0.912072,4
2024-06-14 09:41:03.906,89.88,93.38,-64.19,-0.955016,0.394792,-0.7964159999999999,4
2024-06-14 09:41:03.911,74.55,108.22,-55.79,-0.941352,0.412848,-0.711504,4
2024-06-14 09:41:03.916,58.31,123.62,-47.46,-0.9262239999999999,0.389424,-0.6695359999999999,4
2024-06-14 09:41:03.921,43.33,139.09,-39.34,-0.891576,0.354288,-0.643184,4
2024-06-14 09:41:03.926,31.64,153.86,-30.38,-0.86376,0.298168,-0.627568,4
2024-06-14 09:41:03.931,23.59,168.56,-19.88,-0.842776,0.238144,-0.6056079999999999,4
2024-06-14 09:41:03.935,18.27,183.12,-8.96,-0.820816,0.19422399999999998,-0.5860879999999999,4
2024-06-14 09:41:03.940,16.1,198.31,1.96,-0.7964159999999999,0.15128,-0.567056,4
2024-06-14 09:41:03.945,15.54,213.78,12.25,-0.7759199999999999,0.124928,-0.5631520000000001,4
2024-06-14 09:41:03.950,16.17,229.6,22.12,-0.758352,0.118096,-0.5734,4
2024-06-14 09:41:03.955,16.94,245.42,30.73,-0.742736,0.11956,-0.5826720000000001,4
2024-06-14 09:41:03.960,17.64,261.38,37.38,-0.711992,0.12736799999999998,-0.59536,4
2024-06-14 09:41:03.964,17.78,276.22,42.14,-0.671488,0.14054399999999997,-0.6344,4
2024-06-14 09:41:03.969,17.15,289.66,45.22,-0.646112,0.161528,-0.6846639999999999,4
2024-06-14 09:41:03.974,15.12,302.75,46.48,-0.60512,0.17079999999999998,-0.7188239999999999,4
2024-06-14 09:41:03.979,12.67,314.93,46.06,-0.56852,0.187392,-0.76128,4
2024-06-14 09:41:03.984,9.87,326.55,44.1,-0.544608,0.184464,-0.8061759999999999,4
2024-06-14 09:41:03.988,7.35,338.59,41.16,-0.525088,0.177632,-0.852536,4
2024-06-14 09:41:03.993,5.67,350.7,37.38,-0.508496,0.16494399999999998,-0.9076799999999999,4
2024-06-14 09:41:03.998,4.48,363.16,32.97,-0.49532,0.15616,-0.959408,4
2024-06-14 09:41:04.003,3.71,375.83,27.86,-0.486048,0.155672,-1.017968,4
2024-06-14 09:41:04.008,3.01,388.64,21.91,-0.473848,0.159576,-1.0711600000000001,4
2024-06-14 09:41:04.013,2.8,400.4,15.61,-0.457744,0.161528,-1.131184,4
2024-06-14 09:41:04.017,2.8,411.25,8.96,-0.435784,0.16738399999999998,-1.196088,4
2024-06-14 09:41:04.022,2.24,420.07,1.96,-0.40455199999999997,0.177632,-1.25172,4
2024-06-14 09:41:04.027,0.98,427.0,-5.6,-0.368928,0.19276,-1.30784,4
2024-06-14 09:41:04.032,-1.75,432.04,-13.44,-0.335256,0.22447999999999999,-1.3693279999999999,4
2024-06-14 09:41:04.037,-6.23,435.19,-21.63,-0.297192,0.250832,-1.442528,4
2024-06-14 09:41:04.042,-12.25,436.8,-29.82,-0.27571999999999997,0.27376799999999996,-1.5274400000000001,4
2024-06-14 09:41:04.046,-19.39,438.34,-38.43,-0.248392,0.29182400000000003,-1.6025919999999998,4
2024-06-14 09:41:04.051,-28.0,440.16,-47.18,-0.233752,0.292312,-1.6621279999999998,4
2024-06-14 09:41:04.056,-36.61,442.54,-55.44,-0.22204,0.28304,-1.7460639999999998,4
2024-06-14 09:41:04.061,-44.1,445.48,-62.51,-0.212768,0.2562,-1.844152,4
2024-06-14 09:41:04.066,-51.1,449.4,-68.53,-0.19666399999999998,0.24790399999999999,-1.944192,4
2024-06-14 09:41:04.070,-57.05,453.04,-73.71,-0.18056,0.232288,-2.044232,4
2024-06-14 09:41:04.075,-61.32,457.52,-77.98,-0.16591999999999998,0.21032800000000001,-2.150128,4
2024-06-14 09:41:04.080,-64.89,461.23,-81.2,-0.13322399999999998,0.211304,-2.266272,4
2024-06-14 09:41:04.085,-67.97,464.73,-83.65,-0.08686400000000001,0.217648,-2.382416,4
2024-06-14 09:41:04.090,-72.31,467.67,-86.1,-0.011224,0.244,-2.4819679999999997,4
2024-06-14 09:41:04.095,-79.31,469.91,-89.6,0.052704,0.299632,-2.589328,4
2024-06-14 09:41:04.099,-90.51,469.98,-95.13,0.09467199999999999,0.360632,-2.726944,4
2024-06-14 09:41:04.104,-105.98,468.79,-102.62,0.152256,0.38795999999999997,-2.867976,4
2024-06-14 09:41:04.109,-124.88,467.81,-110.32,0.23912,0.380152,-2.9768,4
2024-06-14 09:41:04.114,-144.62,465.64,-117.04,0.346968,0.34404,-3.0924560000000003,4
2024-06-14 09:41:04.119,-163.8,463.19,-121.52,0.48556,0.269864,-3.2217759999999998,4
2024-06-14 09:41:04.124,-181.72,460.39,-122.01,0.654408,0.16591999999999998,-3.346704,4
2024-06-14 09:41:04.128,-195.23,456.89,-117.25,0.854,0.0366,-3.4374719999999996,4
2024-06-14 09:41:04.133,-203.56,451.78,-107.03,1.0574959999999998,-0.07466400000000001,-3.541416,4
2024-06-14 09:41:04.138,-206.08,444.57,-91.91,1.2819759999999998,-0.179584,-3.621936,4
2024-06-14 09:41:04.143,-202.09,436.03,-72.1,1.49328,-0.267912,-3.6731759999999998,4
2024-06-14 09:41:04.148,-193.27,425.74,-49.21,1.651392,-0.25961599999999996,-3.710264,4
2024-06-14 09:41:04.152,-177.31,413.49,1.75,2.058872,-0.69052,-3.641944,4
2024-06-14 09:41:04.157,-169.89,401.94,-2.66,2.100352,-0.343064,-3.666344,4
2024-06-14 09:41:04.162,-161.21,385.07,18.69,2.378024,-0.30256,-3.5785039999999997,4
2024-06-14 09:41:04.167,-163.24,367.01,38.92,2.586888,-0.433344,-3.253496,4
2024-06-14 09:41:04.172,-193.83,341.39,56.07,2.752808,-0.44456799999999996,-3.3184,4
2024-06-14 09:41:04.177,-222.74,320.81,66.5,3.1207599999999998,-0.555344,-3.138328,4
2024-06-14 09:41:04.181,-220.5,292.67,79.03,3.422344,-0.887184,-2.867976,4
2024-06-14 09:41:04.186,-186.55,262.22,97.16,3.631208,-1.186328,-2.4902640000000003,4
2024-06-14 09:41:04.191,-129.29,228.69,119.77,3.79664,-1.319064,-2.068632,4
2024-06-14 09:41:04.196,-67.76,193.27,140.98,4.070895999999999,-1.157048,-1.7933999999999999,4
2024-06-14 09:41:04.201,-35.98,168.98,148.19,4.719936,-0.72712,-1.809992,4
2024-06-14 09:41:04.206,-31.99,148.47,138.25,5.215256,-0.386984,-1.711904,4
2024-06-14 09:41:04.210,-41.65,124.67,120.33,5.612976,-0.33720799999999995,-1.5220719999999999,4
2024-06-14 09:41:04.215,-58.03,94.71,101.92,6.040952,-0.326472,-1.44204,4
2024-06-14 09:41:04.220,-72.52,52.71,82.04,6.1707600000000005,-0.391864,-1.49084,4
2024-06-14 09:41:04.225,-76.65,0.14,62.86,5.94384,-0.6007279999999999,-1.489376,4
2024-06-14 09:41:04.230,-67.13,-58.94,48.09,5.483656,-0.832528,-1.48352,4
2024-06-14 09:41:04.234,-43.19,-118.09,39.97,4.88976,-1.0194320000000001,-1.5640399999999999,4
2024-06-14 09:41:04.239,-10.01,-168.28,38.5,4.208512,-1.133136,-1.65676,4
2024-06-14 09:41:04.244,27.93,-206.57,43.4,3.564352,-1.050664,-1.740696,4
2024-06-14 09:41:04.249,127.4,-437.85,28.77,-1.81048,0.8593679999999999,-9.082168,4
