time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:05:23.798,24.99,143.85,-160.86,-1.844152,-0.550952,-1.11752,4
2024-06-14 11:05:23.803,84.0,171.08,-146.23,-1.4508240000000001,-0.52704,-1.077016,4
2024-06-14 11:05:23.808,133.21,185.22,-137.06,-1.12728,-0.318664,-1.0857999999999999,4
2024-06-14 11:05:23.813,168.98,191.38,-132.09,-1.0096720000000001,-0.045384,-1.1053199999999999,4
2024-06-14 11:05:23.817,187.46,197.26,-127.82,-1.025288,0.177632,-1.0140639999999999,4
2024-06-14 11:05:23.822,190.19,206.29,-123.55,-1.062864,0.359168,-0.8603439999999999,4
2024-06-14 11:05:23.827,173.04,215.11,-121.45,-1.0872639999999998,0.5124,-0.757864,4
2024-06-14 11:05:23.832,146.37,226.38,-122.64,-1.057008,0.6222,-0.688568,4
2024-06-14 11:05:23.837,113.19,237.58,-126.14,-1.002352,0.670024,-0.649528,4
2024-06-14 11:05:23.842,76.37,247.31,-129.92,-0.9423279999999999,0.650504,-0.6192719999999999,4
2024-06-14 11:05:23.846,40.04,256.06,-131.6,-0.90524,0.5958479999999999,-0.601216,4
2024-06-14 11:05:23.851,6.51,264.88,-129.64,-0.8652239999999999,0.513864,-0.5958479999999999,4
2024-06-14 11:05:23.856,-22.68,274.12,-123.97,-0.8217920000000001,0.40894400000000003,-0.6104879999999999,4
2024-06-14 11:05:23.861,-46.13,283.64,-114.87,-0.7734800000000001,0.29036,-0.6222,4
2024-06-14 11:05:23.866,-63.35,292.81,-103.04,-0.716872,0.159576,-0.653432,4
2024-06-14 11:05:23.871,-75.11,301.21,-89.04,-0.6500159999999999,0.035624,-0.701256,4
2024-06-14 11:05:23.875,-81.76,308.7,-73.29,-0.58316,-0.06539199999999999,-0.7481039999999999,4
2024-06-14 11:05:23.880,-82.67,315.42,-55.93,-0.5338719999999999,-0.133712,-0.787144,4
2024-06-14 11:05:23.885,-79.24,322.0,-37.94,-0.49776,-0.177632,-0.819352,4
2024-06-14 11:05:23.890,-73.99,328.3,-19.95,-0.46652799999999994,-0.202032,-0.8554639999999999,4
2024-06-14 11:05:23.895,-69.02,334.88,-2.94,-0.43432,-0.20007999999999998,-0.901336,4
2024-06-14 11:05:23.900,-65.24,341.6,12.11,-0.41236,-0.17324,-0.959408,4
2024-06-14 11:05:23.904,-63.14,348.39,24.78,-0.396744,-0.124928,-1.013088,4
2024-06-14 11:05:23.909,-62.79,355.67,34.79,-0.385032,-0.076128,-1.06384,4
2024-06-14 11:05:23.914,-65.38,364.28,42.0,-0.374784,-0.02684,-1.1263040000000002,4
2024-06-14 11:05:23.919,-70.56,373.8,46.41,-0.359168,0.0068319999999999995,-1.200968,4
2024-06-14 11:05:23.924,-77.91,383.81,48.09,-0.333792,0.02928,-1.286856,4
2024-06-14 11:05:23.929,-86.03,393.47,47.74,-0.302072,0.033184,-1.372744,4
2024-06-14 11:05:23.933,-93.87,401.66,45.85,-0.258152,0.024399999999999998,-1.464488,4
2024-06-14 11:05:23.938,-100.59,408.03,42.84,-0.20105599999999998,0.010736,-1.570872,4
2024-06-14 11:05:23.943,-106.12,412.3,38.71,-0.13078399999999998,-0.002928,-1.658224,4
2024-06-14 11:05:23.948,-111.51,414.82,33.32,-0.047335999999999996,-0.027816,-1.72752,4
2024-06-14 11:05:23.953,-116.62,416.5,26.88,0.021472,-0.057583999999999996,-1.8075519999999998,4
2024-06-14 11:05:23.958,-121.24,417.83,19.53,0.088328,-0.10492,-1.880264,4
2024-06-14 11:05:23.963,-125.23,419.09,12.53,0.162016,-0.183,-1.955416,4
2024-06-14 11:05:23.967,-126.7,419.65,7.42,0.233752,-0.28889600000000004,-2.043256,4
2024-06-14 11:05:23.972,-124.39,419.3,5.53,0.28694400000000003,-0.393816,-2.1228,4
2024-06-14 11:05:23.977,-117.25,417.62,7.35,0.33720799999999995,-0.504104,-2.193072,4
2024-06-14 11:05:23.982,-106.19,414.75,13.3,0.376736,-0.599752,-2.265784,4
2024-06-14 11:05:23.987,-93.1,411.46,22.82,0.421632,-0.648064,-2.329712,4
2024-06-14 11:05:23.992,-79.31,407.47,34.93,0.470432,-0.647576,-2.399496,4
2024-06-14 11:05:23.996,-67.76,403.2,47.88,0.52216,-0.610976,-2.4575679999999998,4
2024-06-14 11:05:24.001,-59.5,398.72,60.76,0.585112,-0.550952,-2.517104,4
2024-06-14 11:05:24.006,-54.25,394.24,72.66,0.660752,-0.476288,-2.577616,4
2024-06-14 11:05:24.011,-51.59,390.25,83.58,0.7471279999999999,-0.40845600000000004,-2.633736,4
2024-06-14 11:05:24.016,-49.84,386.82,93.45,0.8413120000000001,-0.338672,-2.701568,4
2024-06-14 11:05:24.021,-47.6,384.3,102.34,0.935496,-0.28059999999999996,-2.751832,4
2024-06-14 11:05:24.025,-44.1,382.34,109.76,1.0340719999999999,-0.22204,-2.79868,4
2024-06-14 11:05:24.030,-39.2,381.22,115.15,1.131184,-0.172264,-2.8182,4
2024-06-14 11:05:24.035,-36.26,380.87,116.97,1.22488,-0.127856,-2.861632,4
2024-06-14 11:05:24.040,-35.14,383.74,115.22,1.360056,-0.073688,-2.905064,4
2024-06-14 11:05:24.045,-30.59,387.24,110.88,1.5318319999999999,-0.026352,-2.9236079999999998,4
2024-06-14 11:05:24.050,-20.58,389.62,105.49,1.749968,0.020984,-2.90604,4
2024-06-14 11:05:24.054,-6.02,388.36,100.24,1.997384,0.06831999999999999,-2.8547999999999996,4
2024-06-14 11:05:24.059,9.94,382.76,95.83,2.258464,0.158112,-2.766472,4
2024-06-14 11:05:24.064,24.5,372.12,92.68,2.528816,0.277672,-2.643008,4
2024-06-14 11:05:24.069,34.58,356.37,90.86,2.810392,0.404064,-2.478552,4
2024-06-14 11:05:24.074,36.61,335.65,89.39,3.0914800000000002,0.47092,-2.2526080000000004,4
2024-06-14 11:05:24.079,28.98,308.14,89.25,3.314496,0.5231359999999999,-2.024712,4
2024-06-14 11:05:24.083,13.51,275.17,90.86,3.458944,0.571448,-1.757288,4
2024-06-14 11:05:24.088,-3.15,238.42,94.36,3.653656,0.721264,-1.485472,4
2024-06-14 11:05:24.093,-31.43,208.46,92.96,4.123600000000001,0.691984,-1.21024,4
2024-06-14 11:05:24.098,-63.91,180.18,81.69,4.452024000000001,0.672952,-1.064816,4
2024-06-14 11:05:24.103,-91.84,149.17,67.27,4.727256000000001,0.45383999999999997,-0.979416,4
2024-06-14 11:05:24.108,-111.72,117.46,50.12,4.943928,0.10248,-0.915488,4
2024-06-14 11:05:24.112,-117.46,83.16,35.42,4.98736,-0.275232,-0.91012,4
2024-06-14 11:05:24.117,-102.62,44.17,26.46,4.9078159999999995,-0.6153679999999999,-0.9237839999999999,4
2024-06-14 11:05:24.122,-68.6,1.26,22.47,4.715056,-0.87352,-0.9384239999999999,4
2024-06-14 11:05:24.127,-22.26,-42.56,22.82,4.391512,-0.9530639999999999,-0.9725839999999999,4
2024-06-14 11:05:24.132,27.51,-81.62,24.85,3.9069279999999997,-0.877912,-1.033096,4
2024-06-14 11:05:24.137,-41.58,-371.28,34.86,7.181896,-0.310856,-7.9402479999999995,4
