time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:36:40.451,17.08,396.76,14.63,0.13322399999999998,-0.28157600000000005,-2.2482159999999998,4
2024-06-14 10:36:40.456,17.15,400.89,14.77,0.16104,-0.30109600000000003,-2.3018959999999997,4
2024-06-14 10:36:40.461,17.92,402.22,15.68,0.199592,-0.32696,-2.363384,4
2024-06-14 10:36:40.465,20.79,401.73,17.01,0.27425599999999994,-0.338184,-2.4614719999999997,4
2024-06-14 10:36:40.470,25.41,399.98,17.99,0.381616,-0.346968,-2.547848,4
2024-06-14 10:36:40.475,30.73,397.39,17.64,0.491416,-0.343064,-2.629832,4
2024-06-14 10:36:40.480,37.31,394.52,16.17,0.6280560000000001,-0.328424,-2.711328,4
2024-06-14 10:36:40.485,45.64,391.44,13.93,0.777384,-0.3172,-2.787944,4
2024-06-14 10:36:40.490,56.63,388.36,11.55,0.9437920000000001,-0.283528,-2.828936,4
2024-06-14 10:36:40.494,68.11,384.65,9.66,1.1223999999999998,-0.243512,-2.8547999999999996,4
2024-06-14 10:36:40.499,81.41,380.52,8.4,1.3488319999999998,-0.186416,-2.884568,4
2024-06-14 10:36:40.504,93.73,374.71,7.91,1.6230879999999999,-0.125416,-2.919704,4
2024-06-14 10:36:40.509,103.53,366.38,8.33,1.9334559999999998,-0.060512,-2.9143359999999996,4
2024-06-14 10:36:40.514,110.74,355.04,10.08,2.258952,0.003904,-2.869928,4
2024-06-14 10:36:40.519,116.34,340.41,13.65,2.6025039999999997,0.0732,-2.8128319999999998,4
2024-06-14 10:36:40.523,118.09,322.7,18.97,2.961184,0.157136,-2.744512,4
2024-06-14 10:36:40.528,113.61,301.7,25.97,3.31352,0.263032,-2.64496,4
2024-06-14 10:36:40.533,100.94,277.9,34.37,3.6234,0.368928,-2.564928,4
2024-06-14 10:36:40.538,77.0,252.21,43.82,3.9059519999999996,0.43432,-2.480504,4
2024-06-14 10:36:40.543,43.54,226.59,54.74,4.269512,0.450912,-2.4053519999999997,4
2024-06-14 10:36:40.548,8.26,203.42,67.83,4.603791999999999,0.375272,-2.2487039999999996,4
2024-06-14 10:36:40.552,-22.82,179.83,82.81,5.010783999999999,0.25473599999999996,-2.1520799999999998,4
2024-06-14 10:36:40.557,-44.8,154.63,98.7,5.362632,0.10003999999999999,-2.0539919999999996,4
2024-06-14 10:36:40.562,-54.11,125.51,114.31,5.684711999999999,0.000488,-2.019832,4
2024-06-14 10:36:40.567,-51.31,89.53,128.03,5.910656,-0.01952,-1.9510239999999999,4
2024-06-14 10:36:40.572,-40.88,44.8,136.71,5.931152,0.074176,-1.89832,4
2024-06-14 10:36:40.577,-32.62,-6.72,137.76,5.7764560000000005,0.275232,-1.855376,4
2024-06-14 10:36:40.581,-34.16,-59.01,129.5,5.513912,0.521672,-1.851472,4
2024-06-14 10:36:40.586,-47.67,-107.17,111.16,5.118144,0.74664,-1.93736,4
2024-06-14 10:36:40.591,-70.07,-143.99,83.79,4.645272,0.880352,-1.9349199999999998,4
2024-06-14 10:36:40.596,-295.05,-321.3,38.22,4.7448239999999995,1.684088,-7.360016,4
