time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:41:42.627,-127.75,386.47,83.02,0.58072,0.496296,-3.11344,4
2024-06-14 11:41:42.632,-133.63,387.38,94.01,0.68808,0.490928,-3.1973759999999998,4
2024-06-14 11:41:42.636,-141.47,388.64,104.58,0.8217920000000001,0.515328,-3.313032,4
2024-06-14 11:41:42.641,-149.38,389.76,113.05,0.9989359999999999,0.5367999999999999,-3.4247840000000003,4
2024-06-14 11:41:42.646,-155.75,391.51,119.42,1.22732,0.518744,-3.492616,4
2024-06-14 11:41:42.651,-161.42,393.05,124.81,1.506944,0.500688,-3.517016,4
2024-06-14 11:41:42.656,-166.95,393.61,128.17,1.8153599999999999,0.491904,-3.5101839999999997,4
2024-06-14 11:41:42.661,-173.6,392.91,128.59,2.126704,0.46067199999999997,-3.4809039999999998,4
2024-06-14 11:41:42.665,-179.55,389.2,125.09,2.472696,0.421632,-3.4218559999999996,4
2024-06-14 11:41:42.670,-181.44,381.92,117.74,2.9323919999999997,0.377224,-3.305712,4
2024-06-14 11:41:42.675,-182.14,370.09,105.42,3.522384,0.301584,-3.103192,4
2024-06-14 11:41:42.680,-185.22,354.97,86.66,4.193384,0.190808,-2.823568,4
2024-06-14 11:41:42.685,-187.95,337.19,59.71,4.920504,0.050263999999999996,-2.506856,4
2024-06-14 11:41:42.689,-179.2,312.9,23.73,5.610536,-0.13176,-2.211616,4
2024-06-14 11:41:42.694,-153.37,279.93,-19.81,6.163928,-0.379176,-1.89344,4
2024-06-14 11:41:42.699,-108.57,238.14,-66.43,6.480639999999999,-0.5690080000000001,-1.6426079999999998,4
2024-06-14 11:41:42.704,-48.58,187.11,-112.49,6.718783999999999,-0.752008,-1.403,4
2024-06-14 11:41:42.709,10.57,135.17,-151.13,6.954975999999999,-0.793976,-1.153632,4
2024-06-14 11:41:42.714,51.31,81.83,-180.53,6.914472,-0.693448,-1.2800239999999998,4
2024-06-14 11:41:42.718,69.86,27.58,-200.55,6.5758,-0.61488,-1.489864,4
2024-06-14 11:41:42.723,79.94,-27.51,-210.0,5.992152,-0.6222,-1.559648,4
2024-06-14 11:41:42.728,89.81,-78.33,-208.74,5.271376,-0.6695359999999999,-1.527928,4
2024-06-14 11:41:42.733,103.25,-122.15,-197.26,4.548648,-0.689056,-1.528416,4
2024-06-14 11:41:42.738,118.16,-156.38,-177.03,3.840072,-0.462624,-1.548912,4
2024-06-14 11:41:42.743,393.33,-277.97,-64.89,1.331264,-5.362632,-6.347416,4
2024-06-14 11:41:42.747,393.54,-328.37,1.96,0.186416,2.169648,0.384544,0
2024-06-14 11:41:42.752,433.16,-253.33,21.49,-1.007232,0.52704,-0.427,0
2024-06-14 11:41:42.757,434.14,-255.08,55.51,-0.245464,0.081496,0.546072,0
2024-06-14 11:41:42.762,455.07,-286.79,86.73,-0.955992,0.559736,-1.595272,0
2024-06-14 11:41:42.767,304.92,-270.48,101.78,-1.413248,-1.326384,-2.04716,0
2024-06-14 11:41:42.771,223.79,-295.26,134.75,-0.710528,-0.32988799999999996,-1.823168,0
2024-06-14 11:41:42.776,174.23,-326.83,153.02,-0.18104800000000001,-0.584624,-1.764608,0
2024-06-14 11:41:42.781,137.69,-343.35,155.12,0.512888,-0.716872,-2.6327599999999998,0
2024-06-14 11:41:42.786,125.93,-318.71,139.44,0.17372800000000002,-1.813408,-3.87716,0
