time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:43:43.103,-13.3,-94.92,4.27,0.16006399999999998,-0.08491199999999999,-1.358104,2
2024-06-14 11:43:43.108,-14.07,-101.99,4.62,0.154696,-0.056608,-1.430816,2
2024-06-14 11:43:43.113,-13.86,-111.16,4.69,0.1586,-0.028304,-1.44692,2
2024-06-14 11:43:43.118,-13.37,-121.8,4.27,0.155672,-0.011224,-1.46888,2
2024-06-14 11:43:43.122,-12.81,-131.81,3.5,0.153232,-0.032695999999999996,-1.499136,2
2024-06-14 11:43:43.127,-12.46,-139.86,2.87,0.162016,-0.061975999999999996,-1.511336,2
2024-06-14 11:43:43.132,-13.3,-150.01,3.15,0.15128,-0.106384,-1.5176800000000001,2
2024-06-14 11:43:43.137,-16.24,-162.26,3.71,0.153232,-0.14005599999999999,-1.5537919999999998,2
2024-06-14 11:43:43.142,-17.15,-175.0,4.76,0.14005599999999999,-0.125416,-1.6836,2
2024-06-14 11:43:43.146,-20.3,-184.24,4.55,0.137616,-0.040992,-1.726056,2
2024-06-14 11:43:43.151,-19.11,-201.46,3.43,0.12834399999999999,0.046848,-1.7265439999999999,2
2024-06-14 11:43:43.156,-17.15,-220.57,1.54,0.105408,0.077104,-1.905152,2
2024-06-14 11:43:43.161,-15.68,-234.85,-1.33,0.11516799999999999,0.121024,-1.940776,2
2024-06-14 11:43:43.166,-12.67,-259.28,-4.13,0.099064,0.13419999999999999,-2.085712,2
2024-06-14 11:43:43.171,-11.13,-279.02,-7.84,0.072712,0.149816,-2.048136,2
2024-06-14 11:43:43.175,-13.79,-297.64,-11.62,0.062464,0.166896,-2.125728,2
2024-06-14 11:43:43.180,-12.88,-327.11,-15.68,0.052216,0.182024,-2.2931120000000003,2
2024-06-14 11:43:43.185,-11.76,-347.62,-19.88,0.029768,0.179096,-2.4136480000000002,2
2024-06-14 11:43:43.190,-12.81,-369.6,-24.5,0.038552,0.227408,-2.55712,3
2024-06-14 11:43:43.195,-7.98,-400.19,-28.21,0.001464,0.205936,-2.785016,3
2024-06-14 11:43:43.200,-10.71,-425.25,-31.22,0.013176,0.287432,-3.0051039999999998,3
2024-06-14 11:43:43.204,-19.81,-451.85,-35.77,0.056119999999999996,0.355264,-3.284728,3
2024-06-14 11:43:43.209,-28.21,-477.4,-40.81,0.1464,0.294752,-3.628768,3
2024-06-14 11:43:43.214,-33.46,-502.95,-41.79,0.30012,0.20984,-3.912296,3
2024-06-14 11:43:43.219,-49.07,-525.63,-45.43,0.274744,0.465064,-4.1411679999999995,3
2024-06-14 11:43:43.224,-58.31,-547.33,-51.94,0.282552,0.34404,-4.243648,3
2024-06-14 11:43:43.229,-75.39,-561.4,-54.25,0.250344,0.215696,-4.520344,3
2024-06-14 11:43:43.233,-71.96,-574.35,-59.5,0.119072,-0.032695999999999996,-4.60184,3
2024-06-14 11:43:43.238,-53.27,-589.26,-59.57,0.00488,-0.382104,-4.817048,3
2024-06-14 11:43:43.243,-24.85,-608.44,-56.84,-0.285968,-0.42065600000000003,-4.683336000000001,3
2024-06-14 11:43:43.248,15.54,-614.6,-56.28,-0.6241519999999999,-0.277184,-4.33588,3
2024-06-14 11:43:43.253,62.79,-607.32,-55.44,-0.997472,-0.106872,-4.209488,3
2024-06-14 11:43:43.258,102.83,-585.06,-51.31,-1.296616,0.06734399999999999,-3.92352,3
2024-06-14 11:43:43.262,123.97,-543.69,-48.44,-2.001776,0.396256,-3.390136,3
2024-06-14 11:43:43.267,136.99,-508.06,-52.99,-2.47416,0.951112,-3.078304,3
2024-06-14 11:43:43.272,133.42,-471.66,-68.11,-3.075864,1.13216,-1.97396,3
2024-06-14 11:43:43.277,106.54,-419.02,-93.24,-3.585824,1.53232,0.46603999999999995,3
2024-06-14 11:43:43.282,115.29,-395.36,-105.21,-2.348744,2.1720879999999996,1.69824,3
2024-06-14 11:43:43.287,81.2,-359.73,-112.98,-1.3093039999999998,1.724104,-1.844152,3
2024-06-14 11:43:43.291,-54.88,-191.38,-142.73,-1.049688,2.2936,-2.370704,3
2024-06-14 11:43:43.296,-142.94,-85.33,-169.26,-1.76656,1.714832,-1.4923039999999999,3
2024-06-14 11:43:43.301,-172.83,15.82,-169.33,-2.556632,0.467016,-0.972096,3
2024-06-14 11:43:43.306,-158.34,103.74,-144.55,-2.467816,-0.21716,-1.082384,4
2024-06-14 11:43:43.311,-108.78,166.46,-110.25,-1.830976,-0.496296,-1.140456,4
2024-06-14 11:43:43.315,-38.15,197.68,-77.14,-1.365912,-0.6017039999999999,-1.23708,4
2024-06-14 11:43:43.320,27.79,211.68,-47.18,-1.2141440000000001,-0.5870639999999999,-1.284904,4
2024-06-14 11:43:43.325,78.68,219.1,-19.46,-1.160952,-0.399184,-1.11996,4
2024-06-14 11:43:43.330,112.91,223.02,3.78,-1.143872,-0.08247199999999999,-0.914512,4
2024-06-14 11:43:43.335,129.08,225.89,20.72,-1.09068,0.174704,-0.7866559999999999,4
2024-06-14 11:43:43.340,126.98,231.0,31.85,-1.01748,0.3782,-0.685152,4
2024-06-14 11:43:43.344,110.18,237.44,38.71,-0.942816,0.541192,-0.618784,4
2024-06-14 11:43:43.349,85.26,244.44,42.56,-0.874984,0.669048,-0.56364,4
2024-06-14 11:43:43.354,55.86,251.65,43.96,-0.827648,0.7442,-0.5416799999999999,4
2024-06-14 11:43:43.359,23.66,258.65,43.12,-0.785192,0.756888,-0.536312,4
2024-06-14 11:43:43.364,-8.82,264.88,41.02,-0.73688,0.702232,-0.559736,4
2024-06-14 11:43:43.369,-37.94,269.85,38.99,-0.6695359999999999,0.60756,-0.610976,4
2024-06-14 11:43:43.373,-62.16,273.77,37.8,-0.598776,0.50508,-0.650992,4
2024-06-14 11:43:43.378,-80.15,277.41,37.38,-0.5563199999999999,0.389424,-0.6958880000000001,4
2024-06-14 11:43:43.383,-91.77,280.7,38.01,-0.515816,0.262544,-0.7383439999999999,4
2024-06-14 11:43:43.388,-98.56,285.32,39.41,-0.493368,0.15176800000000001,-0.783728,4
2024-06-14 11:43:43.393,-100.31,291.2,41.93,-0.47921600000000003,0.052704,-0.8310639999999999,4
2024-06-14 11:43:43.398,-98.49,298.69,45.5,-0.464576,-0.009272,-0.881816,4
2024-06-14 11:43:43.402,-93.31,306.95,49.21,-0.44895999999999997,-0.052216,-0.941352,4
2024-06-14 11:43:43.407,-87.29,316.05,52.78,-0.440176,-0.084424,-1.0004,4
2024-06-14 11:43:43.412,-81.41,325.64,55.51,-0.428952,-0.09711199999999999,-1.050664,4
2024-06-14 11:43:43.417,-76.37,335.86,57.33,-0.420168,-0.083936,-1.0931199999999999,4
2024-06-14 11:43:43.422,-72.94,346.01,57.54,-0.406992,-0.057095999999999994,-1.1443599999999998,4
2024-06-14 11:43:43.427,-71.68,355.81,56.14,-0.385032,-0.028304,-1.20048,4
2024-06-14 11:43:43.431,-72.38,364.56,53.41,-0.358192,-0.003904,-1.253184,4
2024-06-14 11:43:43.436,-74.06,372.26,49.35,-0.325984,0.000488,-1.316624,4
2024-06-14 11:43:43.441,-76.16,378.56,44.38,-0.283528,0.003904,-1.380552,4
2024-06-14 11:43:43.446,-78.26,383.46,38.22,-0.24790399999999999,0.001464,-1.442528,4
2024-06-14 11:43:43.451,-80.29,387.45,31.36,-0.218136,-0.007808,-1.4966959999999998,4
2024-06-14 11:43:43.455,-82.11,390.81,24.22,-0.19276,-0.020496,-1.552328,4
2024-06-14 11:43:43.460,-83.58,394.03,17.01,-0.162992,-0.032695999999999996,-1.607472,4
2024-06-14 11:43:43.465,-84.0,396.9,9.87,-0.14396,-0.048312,-1.664568,4
2024-06-14 11:43:43.470,-83.51,399.98,3.15,-0.130296,-0.054655999999999996,-1.7206879999999998,4
2024-06-14 11:43:43.475,-81.76,403.2,-3.36,-0.111264,-0.07564,-1.794864,4
2024-06-14 11:43:43.480,-79.17,406.84,-9.1,-0.09711199999999999,-0.08930400000000001,-1.861232,4
2024-06-14 11:43:43.484,-75.39,410.55,-13.37,-0.077592,-0.08930400000000001,-1.9266240000000001,4
2024-06-14 11:43:43.489,-71.12,414.26,-16.31,-0.059048,-0.084424,-1.98372,4
2024-06-14 11:43:43.494,-68.18,417.76,-18.13,-0.047335999999999996,-0.060024,-2.0291040000000002,4
2024-06-14 11:43:43.499,-66.57,420.63,-19.04,-0.040015999999999996,-0.013663999999999999,-2.112552,4
2024-06-14 11:43:43.504,-67.83,422.38,-19.67,-0.016104,0.028304,-2.202832,4
2024-06-14 11:43:43.509,-71.75,423.85,-19.46,0.019032,0.062952,-2.3067759999999997,4
2024-06-14 11:43:43.513,-77.49,423.99,-18.06,0.05856,0.10248,-2.436096,4
2024-06-14 11:43:43.518,-83.23,422.8,-15.26,0.107848,0.133712,-2.577128,4
2024-06-14 11:43:43.523,-89.46,421.05,-10.71,0.181536,0.138592,-2.726456,4
2024-06-14 11:43:43.528,-95.83,418.81,-4.06,0.27376799999999996,0.161528,-2.868464,4
2024-06-14 11:43:43.533,-102.48,415.94,4.55,0.37576,0.16738399999999998,-2.982656,4
2024-06-14 11:43:43.538,-111.16,413.21,14.42,0.478728,0.174704,-3.1036799999999998,4
2024-06-14 11:43:43.542,-122.15,410.69,25.27,0.606096,0.183488,-3.2427599999999996,4
2024-06-14 11:43:43.547,-133.42,408.17,36.89,0.765184,0.161528,-3.361344,4
2024-06-14 11:43:43.552,-144.13,405.86,49.21,0.9330559999999999,0.14152,-3.4555279999999997,4
2024-06-14 11:43:43.557,-153.86,403.9,62.23,1.114104,0.121024,-3.522384,4
2024-06-14 11:43:43.562,-161.7,402.15,75.67,1.3371199999999999,0.103456,-3.582896,4
2024-06-14 11:43:43.567,-166.67,400.61,88.55,1.596736,0.09028,-3.62584,4
2024-06-14 11:43:43.571,-168.42,398.86,100.24,1.905152,0.071248,-3.6355999999999997,4
2024-06-14 11:43:43.576,-166.95,396.27,109.62,2.2330879999999995,0.05124,-3.6102239999999997,4
2024-06-14 11:43:43.581,-159.81,392.07,116.13,2.588352,0.021472,-3.538,4
2024-06-14 11:43:43.586,-145.39,385.56,118.93,3.01828,0.017567999999999997,-3.393552,4
2024-06-14 11:43:43.591,-124.67,376.74,117.04,3.5750879999999996,0.035135999999999994,-3.139792,4
2024-06-14 11:43:43.596,-105.84,365.33,108.78,4.203632,0.048312,-2.745,4
2024-06-14 11:43:43.600,-96.6,350.63,93.1,4.8736559999999995,0.020984,-2.341424,4
2024-06-14 11:43:43.605,-89.18,328.23,70.63,5.539776,-0.007808,-1.9354079999999998,4
2024-06-14 11:43:43.610,-80.5,294.21,40.6,6.116592,-0.062952,-1.5908799999999998,4
2024-06-14 11:43:43.615,-69.37,247.73,3.92,6.52212,-0.181536,-1.4410640000000001,4
2024-06-14 11:43:43.620,-49.35,188.16,-36.26,6.727568,-0.307928,-1.480104,4
2024-06-14 11:43:43.624,-29.61,124.53,-74.48,6.94424,-0.567056,-1.36152,4
2024-06-14 11:43:43.629,-12.04,60.9,-104.02,6.8934880000000005,-0.676368,-1.42984,4
2024-06-14 11:43:43.634,14.63,-0.7,-122.85,6.57092,-0.7241920000000001,-1.4976720000000001,4
2024-06-14 11:43:43.639,43.26,-56.07,-133.49,6.031680000000001,-0.7461519999999999,-1.4766879999999998,4
2024-06-14 11:43:43.644,70.49,-102.83,-138.32,5.347504,-0.681248,-1.4683920000000001,4
2024-06-14 11:43:43.649,94.71,-140.35,-137.62,4.695536,-0.571448,-1.545008,4
2024-06-14 11:43:43.653,115.29,-169.61,-131.18,4.15532,-0.430416,-1.70312,4
2024-06-14 11:43:43.658,131.18,-192.99,-120.33,3.627792,-0.219112,-1.8251199999999999,4
2024-06-14 11:43:43.663,290.29,-147.42,-59.57,-0.9657519999999999,-2.489776,-7.136023999999999,4
