time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:24:43.848,9.03,-77.77,-1.19,0.074176,0.048312,-1.281,3
2024-06-14 07:24:43.853,14.42,-82.53,-1.4,0.0732,0.050752,-1.3961679999999999,3
2024-06-14 07:24:43.858,17.78,-90.65,-2.59,0.077104,0.01464,-1.384944,3
2024-06-14 07:24:43.863,21.0,-98.63,-3.85,0.071248,-0.002928,-1.430816,3
2024-06-14 07:24:43.867,21.28,-107.24,-4.41,0.075152,-0.035624,-1.4386240000000001,3
2024-06-14 07:24:43.872,21.28,-115.57,-3.64,0.07808,-0.051728,-1.469368,3
2024-06-14 07:24:43.877,20.02,-124.25,-2.31,0.078568,-0.06831999999999999,-1.4864479999999998,3
2024-06-14 07:24:43.882,17.15,-132.86,-0.98,0.07564,-0.053192,-1.470344,3
2024-06-14 07:24:43.887,17.08,-140.42,-0.63,0.077104,-0.07564,-1.442528,3
2024-06-14 07:24:43.892,16.66,-149.59,0.14,0.090768,-0.073688,-1.47132,3
2024-06-14 07:24:43.897,15.75,-157.36,1.12,0.094184,-0.083448,-1.4825439999999999,3
2024-06-14 07:24:43.901,17.36,-166.46,2.94,0.118096,-0.089792,-1.533296,3
2024-06-14 07:24:43.906,16.31,-172.06,4.97,0.101504,-0.09759999999999999,-1.552328,3
2024-06-14 07:24:43.911,18.34,-180.74,6.93,0.096624,-0.098576,-1.599176,3
2024-06-14 07:24:43.916,22.89,-191.24,8.68,0.098088,-0.07173600000000001,-1.694824,3
2024-06-14 07:24:43.921,27.3,-203.28,9.59,0.10052799999999999,-0.055632,-1.780712,3
2024-06-14 07:24:43.926,29.68,-216.16,5.32,0.011712,0.055144,-1.831952,3
2024-06-14 07:24:43.930,36.68,-231.63,10.43,0.011712,-0.032208,-1.889536,3
2024-06-14 07:24:43.935,40.25,-249.97,14.42,-0.006344,-0.07222400000000001,-1.9432159999999998,3
2024-06-14 07:24:43.940,43.75,-268.38,16.94,-0.017079999999999998,-0.11858400000000001,-1.98616,3
2024-06-14 07:24:43.945,46.83,-289.59,19.74,-0.025376,-0.110776,-2.0949839999999997,3
2024-06-14 07:24:43.950,49.35,-312.41,21.56,-0.045384,-0.07027199999999999,-2.230648,3
2024-06-14 07:24:43.955,50.96,-338.66,23.03,-0.075152,-0.126392,-2.294088,3
2024-06-14 07:24:43.959,55.3,-367.43,26.18,-0.14152,-0.155184,-2.421944,3
2024-06-14 07:24:43.964,56.21,-398.23,28.91,-0.16250399999999998,-0.183,-2.45952,3
2024-06-14 07:24:43.969,57.12,-430.78,32.34,-0.203008,-0.269864,-2.4809919999999996,3
2024-06-14 07:24:43.974,59.43,-462.7,36.26,-0.152744,-0.245952,-2.6059200000000002,3
2024-06-14 07:24:43.979,63.28,-492.66,38.64,-0.083936,-0.119072,-2.7508559999999997,3
2024-06-14 07:24:43.984,68.39,-516.11,45.15,0.25229599999999996,-0.18544,-2.980216,3
2024-06-14 07:24:43.989,65.94,-530.81,39.34,0.570472,-0.29182400000000003,-3.182736,3
2024-06-14 07:24:43.993,67.9,-534.45,31.15,0.465064,-0.313784,-3.355,3
2024-06-14 07:24:43.998,73.5,-530.32,33.04,0.50508,-0.161528,-3.25496,3
2024-06-14 07:24:44.003,67.76,-530.18,31.64,0.781288,0.11467999999999999,-3.307664,3
2024-06-14 07:24:44.008,59.01,-528.99,20.93,0.369904,-0.202032,-3.361344,3
2024-06-14 07:24:44.013,71.19,-519.82,24.57,0.20496,-0.36844,-3.143208,3
2024-06-14 07:24:44.018,74.97,-522.13,33.74,0.432856,-0.145424,-2.723528,3
2024-06-14 07:24:44.022,60.34,-530.46,36.19,-0.14152,-0.07808,-2.692296,3
2024-06-14 07:24:44.027,50.89,-520.52,44.17,0.142496,-0.11663199999999999,-1.967128,3
2024-06-14 07:24:44.032,42.63,-514.15,47.81,0.19276,-0.19763999999999998,-2.196488,3
2024-06-14 07:24:44.037,36.05,-496.65,48.93,-0.022936,-0.289872,-2.4292640000000003,3
2024-06-14 07:24:44.042,31.78,-474.32,50.54,-0.232288,-0.40748,-2.4404879999999998,3
2024-06-14 07:24:44.047,33.81,-454.58,53.55,-0.328424,-0.581208,-2.570296,3
2024-06-14 07:24:44.051,38.01,-427.91,57.68,-0.686616,-0.6212239999999999,-2.26432,3
2024-06-14 07:24:44.056,36.68,-391.23,61.6,-1.1263040000000002,-0.418704,-1.94224,3
2024-06-14 07:24:44.061,27.65,-348.39,62.51,-1.67872,-0.295728,-1.5635519999999998,3
2024-06-14 07:24:44.066,16.38,-292.46,63.42,-1.950048,-0.16591999999999998,-1.186816,3
2024-06-14 07:24:44.071,3.85,-222.25,68.46,-1.7187359999999998,-0.09272,-0.8642479999999999,3
2024-06-14 07:24:44.076,-20.09,-173.95,62.65,-1.26636,-0.050752,-0.7080879999999999,3
2024-06-14 07:24:44.081,-35.21,-135.17,46.06,-1.8353679999999999,-0.39771999999999996,-0.720776,3
2024-06-14 07:24:44.085,-31.29,-35.98,42.84,-2.2057599999999997,-0.21862399999999999,-0.796904,3
2024-06-14 07:24:44.090,-30.94,59.36,42.91,-2.082296,0.050752,-0.914512,3
2024-06-14 07:24:44.095,-36.05,128.17,40.88,-1.7289839999999999,-0.010736,-0.940376,3
2024-06-14 07:24:44.100,-48.86,171.64,38.36,-1.48108,-0.091256,-0.9813679999999999,3
2024-06-14 07:24:44.105,-60.55,203.63,38.29,-1.349808,-0.059048,-1.066768,3
2024-06-14 07:24:44.110,-69.79,228.62,40.11,-1.1916959999999999,-0.02928,-1.0950719999999998,3
2024-06-14 07:24:44.114,-77.0,242.41,42.49,-1.060912,-0.062464,-1.059448,3
2024-06-14 07:24:44.119,-83.51,246.12,44.59,-0.983808,-0.103456,-0.951112,3
2024-06-14 07:24:44.124,-89.88,244.93,46.06,-0.9262239999999999,-0.118096,-0.8066639999999999,4
2024-06-14 07:24:44.129,-95.69,241.57,47.67,-0.876936,-0.13419999999999999,-0.7041839999999999,4
2024-06-14 07:24:44.134,-99.12,237.58,49.7,-0.81984,-0.198128,-0.652944,4
2024-06-14 07:24:44.139,-98.7,233.31,52.15,-0.7622559999999999,-0.28401600000000005,-0.629032,4
2024-06-14 07:24:44.143,-95.83,229.88,54.32,-0.732,-0.34550400000000003,-0.5978,4
2024-06-14 07:24:44.148,-91.28,228.69,56.56,-0.72468,-0.363072,-0.529968,4
2024-06-14 07:24:44.153,-85.05,230.37,59.08,-0.74176,-0.385032,-0.472872,4
2024-06-14 07:24:44.158,-77.77,234.92,61.46,-0.759816,-0.411872,-0.46848,4
2024-06-14 07:24:44.163,-70.14,242.13,63.49,-0.760304,-0.424072,-0.48165600000000003,4
2024-06-14 07:24:44.168,-62.02,251.93,64.54,-0.763232,-0.424072,-0.499224,4
2024-06-14 07:24:44.173,-54.04,263.55,64.61,-0.772992,-0.40308799999999995,-0.520696,4
2024-06-14 07:24:44.177,-46.55,276.57,63.49,-0.7768959999999999,-0.3782,-0.552904,4
2024-06-14 07:24:44.182,-40.32,288.82,60.76,-0.769576,-0.32744799999999996,-0.593896,4
2024-06-14 07:24:44.187,-35.98,300.65,56.21,-0.760304,-0.28108799999999995,-0.630496,4
2024-06-14 07:24:44.192,-33.81,311.22,49.91,-0.740296,-0.233752,-0.668072,4
2024-06-14 07:24:44.197,-32.62,321.58,42.14,-0.72712,-0.21032800000000001,-0.71736,4
2024-06-14 07:24:44.202,-31.78,331.59,33.53,-0.706624,-0.22106399999999998,-0.779824,4
2024-06-14 07:24:44.206,-31.01,341.46,24.43,-0.668072,-0.236192,-0.83936,4
2024-06-14 07:24:44.211,-29.33,350.91,15.33,-0.634888,-0.258152,-0.8906000000000001,4
2024-06-14 07:24:44.216,-25.9,360.01,6.51,-0.6056079999999999,-0.28645600000000004,-0.95404,4
2024-06-14 07:24:44.221,-21.21,368.34,-1.61,-0.570472,-0.310368,-1.01992,4
2024-06-14 07:24:44.226,-15.47,374.92,-9.38,-0.5485119999999999,-0.325984,-1.111176,4
2024-06-14 07:24:44.231,-7.84,379.54,-17.22,-0.503616,-0.30988,-1.22244,4
2024-06-14 07:24:44.235,-3.08,383.95,-26.88,-0.433344,-0.29133600000000004,-1.275632,4
2024-06-14 07:24:44.240,-1.68,386.47,-37.52,-0.377224,-0.303048,-1.31028,4
2024-06-14 07:24:44.245,0.77,386.68,-46.83,-0.349408,-0.325496,-1.353224,4
2024-06-14 07:24:44.250,4.48,385.91,-53.97,-0.304024,-0.34648,-1.42008,4
2024-06-14 07:24:44.255,8.19,383.25,-59.01,-0.241072,-0.3782,-1.49816,4
2024-06-14 07:24:44.260,11.48,378.91,-61.95,-0.189832,-0.41821600000000003,-1.5635519999999998,4
2024-06-14 07:24:44.264,14.84,373.45,-62.93,-0.15616,-0.443592,-1.614792,4
2024-06-14 07:24:44.269,18.48,368.76,-61.74,-0.136152,-0.467504,-1.674816,4
2024-06-14 07:24:44.274,22.05,366.03,-58.59,-0.10931199999999999,-0.487512,-1.743624,4
2024-06-14 07:24:44.279,25.62,364.7,-53.97,-0.083448,-0.505568,-1.813408,4
2024-06-14 07:24:44.284,28.84,364.49,-48.09,-0.054655999999999996,-0.518744,-1.875384,4
2024-06-14 07:24:44.289,31.99,365.26,-41.51,-0.020496,-0.521184,-1.9529759999999998,4
2024-06-14 07:24:44.294,35.84,366.8,-35.28,0.00976,-0.50996,-2.029592,4
2024-06-14 07:24:44.298,40.88,368.9,-29.89,0.028791999999999998,-0.477264,-2.085712,4
2024-06-14 07:24:44.303,48.09,370.58,-26.6,0.058072,-0.43432,-2.164768,4
2024-06-14 07:24:44.308,55.51,371.07,-25.62,0.138592,-0.38600799999999996,-2.29848,4
2024-06-14 07:24:44.313,61.04,368.76,-26.39,0.203496,-0.28450400000000003,-2.432192,4
2024-06-14 07:24:44.318,64.89,364.28,-28.91,0.250832,-0.199592,-2.530768,4
2024-06-14 07:24:44.323,67.41,358.54,-32.2,0.27913599999999994,-0.128832,-2.624952,4
2024-06-14 07:24:44.327,68.04,351.96,-36.19,0.28889600000000004,-0.057095999999999994,-2.733288,4
2024-06-14 07:24:44.332,67.13,345.52,-40.32,0.29865600000000003,0.011224,-2.84748,4
2024-06-14 07:24:44.337,64.68,340.62,-44.31,0.288408,0.06978399999999998,-2.924096,4
2024-06-14 07:24:44.342,61.11,340.06,-47.25,0.26156799999999997,0.101504,-2.995832,4
2024-06-14 07:24:44.347,56.63,344.33,-49.21,0.22691999999999998,0.13224799999999998,-3.057808,4
2024-06-14 07:24:44.352,51.31,353.99,-49.98,0.203008,0.13810399999999998,-3.1314960000000003,4
2024-06-14 07:24:44.356,45.01,366.52,-49.77,0.199592,0.132736,-3.202744,4
2024-06-14 07:24:44.361,40.81,378.98,-47.74,0.220576,0.099064,-3.21836,4
2024-06-14 07:24:44.366,43.12,390.11,-43.19,0.288408,0.088816,-3.2217759999999998,4
2024-06-14 07:24:44.371,48.3,399.63,-36.26,0.404064,0.13078399999999998,-3.2193359999999998,4
2024-06-14 07:24:44.376,49.84,405.79,-28.49,0.5475359999999999,0.203984,-3.182736,4
2024-06-14 07:24:44.381,47.95,407.96,-20.16,0.721264,0.265472,-3.13784,4
2024-06-14 07:24:44.386,42.42,406.0,-10.99,0.913048,0.319152,-3.116856,4
2024-06-14 07:24:44.390,31.43,401.1,-0.91,1.100928,0.34648,-3.079768,4
2024-06-14 07:24:44.395,15.75,393.19,9.73,1.277584,0.307928,-3.009496,4
2024-06-14 07:24:44.400,0.91,382.97,20.79,1.441552,0.17568,-2.887984,4
2024-06-14 07:24:44.405,-8.4,370.44,32.9,1.592344,-0.041968,-2.72792,4
2024-06-14 07:24:44.410,-10.43,355.88,47.32,1.737768,-0.324032,-2.587864,4
2024-06-14 07:24:44.415,-4.27,338.8,64.47,1.91296,-0.5978,-2.480016,4
2024-06-14 07:24:44.419,7.7,319.48,86.1,2.053016,-0.6734399999999999,-2.3692399999999996,4
2024-06-14 07:24:44.424,32.55,298.55,104.16,2.32044,-0.925736,-2.251632,4
2024-06-14 07:24:44.429,54.74,277.2,122.78,2.5185679999999997,-0.877424,-2.0769279999999997,4
2024-06-14 07:24:44.434,74.83,255.01,141.68,2.756224,-0.796904,-1.9036879999999998,4
2024-06-14 07:24:44.439,96.32,231.91,159.25,3.022672,-0.662216,-1.784616,4
2024-06-14 07:24:44.444,122.22,209.79,173.25,3.312056,-0.391376,-1.72752,4
2024-06-14 07:24:44.448,147.42,188.51,179.55,3.595096,0.10052799999999999,-1.667008,4
2024-06-14 07:24:44.453,163.1,166.74,175.14,3.8703279999999998,0.757864,-1.60552,4
2024-06-14 07:24:44.458,161.84,143.64,158.06,4.116768,1.4332559999999999,-1.601616,4
2024-06-14 07:24:44.463,139.37,115.5,128.87,4.262192,2.004704,-1.636264,4
2024-06-14 07:24:44.468,95.83,80.22,91.28,4.240232,2.294088,-1.624552,4
2024-06-14 07:24:44.473,43.33,42.42,52.43,4.01868,2.185752,-1.5811199999999999,4
2024-06-14 07:24:44.478,-3.71,7.98,19.18,3.6609760000000002,1.7563119999999999,-1.5079200000000001,4
2024-06-14 07:24:44.482,-35.42,-20.58,-4.76,3.235928,1.2043840000000001,-1.44692,4
2024-06-14 07:24:44.487,-49.84,-41.37,-19.25,2.807464,0.671488,-1.402024,4
2024-06-14 07:24:44.492,-50.54,-54.53,-25.97,2.421944,0.27815999999999996,-1.3766479999999999,4
2024-06-14 07:24:44.497,-44.94,-62.16,-28.77,2.105232,0.083936,-1.354688,4
2024-06-14 07:24:44.502,-38.29,-66.92,-30.87,1.8768479999999998,0.033184,-1.345904,4
2024-06-14 07:24:44.507,-32.41,-71.33,-33.95,1.721664,0.05856,-1.372256,4
2024-06-14 07:24:44.511,-27.65,-76.93,-38.92,1.6225999999999998,0.131272,-1.4176399999999998,4
2024-06-14 07:24:44.516,-23.94,-83.02,-46.27,1.536224,0.23277599999999998,-1.452776,4
2024-06-14 07:24:44.521,-21.35,-89.46,-56.0,1.45668,0.337696,-1.479128,4
2024-06-14 07:24:44.526,-20.51,-95.69,-67.97,1.387384,0.43676,-1.50548,4
2024-06-14 07:24:44.531,-21.77,-103.11,-81.62,1.3112559999999998,0.536312,-1.530856,4
2024-06-14 07:24:44.536,-25.97,-111.86,-93.45,0.258152,-1.098,-1.306376,4
2024-06-14 07:24:44.540,-52.64,-281.19,-58.94,-2.629832,-0.625616,-4.685776,4
2024-06-14 07:24:44.545,-24.08,-181.16,-65.73,-3.707824,0.445544,2.577616,4
