time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:00:39.770,40.81,389.62,45.08,-0.492392,0.40064799999999995,-1.3073519999999998,4
2024-06-14 13:00:39.774,28.49,393.54,41.02,-0.455304,0.377712,-1.3493199999999999,4
2024-06-14 13:00:39.779,19.74,396.97,37.73,-0.416264,0.343552,-1.399096,4
2024-06-14 13:00:39.784,15.12,399.91,35.28,-0.37332,0.305,-1.454728,4
2024-06-14 13:00:39.789,14.7,401.52,33.46,-0.33427999999999997,0.26400799999999996,-1.5147519999999999,4
2024-06-14 13:00:39.794,17.5,402.78,32.27,-0.302072,0.232288,-1.5830719999999998,4
2024-06-14 13:00:39.799,22.47,403.48,31.36,-0.27815999999999996,0.208376,-1.6430960000000001,4
2024-06-14 13:00:39.803,28.63,403.76,30.59,-0.25717599999999996,0.199592,-1.703608,4
2024-06-14 13:00:39.808,34.86,404.04,29.68,-0.248392,0.197152,-1.769976,4
2024-06-14 13:00:39.813,40.88,404.39,28.63,-0.237656,0.20251999999999998,-1.843664,4
2024-06-14 13:00:39.818,45.36,404.53,26.95,-0.23472800000000002,0.20007999999999998,-1.9266240000000001,4
2024-06-14 13:00:39.823,48.02,404.39,24.78,-0.23033599999999999,0.22594399999999998,-2.026176,4
2024-06-14 13:00:39.828,49.35,404.25,21.77,-0.21472,0.24790399999999999,-2.123288,4
2024-06-14 13:00:39.832,49.0,403.9,18.2,-0.20105599999999998,0.27181599999999995,-2.2301599999999997,4
2024-06-14 13:00:39.837,47.11,403.41,13.86,-0.180072,0.282552,-2.359968,4
2024-06-14 13:00:39.842,44.45,402.57,9.38,-0.16738399999999998,0.28889600000000004,-2.506856,4
2024-06-14 13:00:39.847,41.86,401.52,4.69,-0.13468799999999997,0.290848,-2.64984,4
2024-06-14 13:00:39.852,40.67,400.05,0.49,-0.096136,0.27083999999999997,-2.79136,4
2024-06-14 13:00:39.857,40.18,398.58,-3.08,-0.031232,0.23326399999999997,-2.928976,4
2024-06-14 13:00:39.862,39.62,397.53,-5.88,0.054168,0.18788,-3.0768400000000002,4
2024-06-14 13:00:39.866,37.8,396.97,-7.84,0.15176800000000001,0.153232,-3.2466639999999996,4
2024-06-14 13:00:39.871,34.16,397.32,-9.59,0.277184,0.12395199999999999,-3.410144,4
2024-06-14 13:00:39.876,29.82,398.02,-11.76,0.41724,0.105896,-3.56728,4
2024-06-14 13:00:39.881,26.67,398.93,-14.98,0.58316,0.07173600000000001,-3.719048,4
2024-06-14 13:00:39.886,26.74,400.89,-19.32,0.772992,0.023912,-3.83812,4
2024-06-14 13:00:39.891,30.59,403.69,-24.92,0.99796,-0.05856,-3.9288879999999997,4
2024-06-14 13:00:39.895,36.4,407.47,-31.08,1.2536720000000001,-0.166408,-3.978176,4
2024-06-14 13:00:39.900,43.33,412.09,-37.24,1.5415919999999999,-0.304024,-3.985496,4
2024-06-14 13:00:39.905,50.54,416.85,-42.77,1.8543999999999998,-0.441152,-3.99184,4
2024-06-14 13:00:39.910,57.26,420.77,-47.46,2.180872,-0.5367999999999999,-3.98208,4
2024-06-14 13:00:39.915,64.61,423.36,-52.57,2.532232,-0.571448,-3.892776,4
2024-06-14 13:00:39.920,71.68,423.57,-59.29,2.878712,-0.559736,-3.7180720000000003,4
2024-06-14 13:00:39.924,77.14,420.49,-68.39,3.184688,-0.501664,-3.461384,4
2024-06-14 13:00:39.929,80.36,412.09,-78.96,3.468704,-0.43968799999999997,-3.125152,4
2024-06-14 13:00:39.934,80.22,398.65,-88.62,3.764432,-0.422608,-2.74012,4
2024-06-14 13:00:39.939,73.01,378.07,-93.94,4.11628,-0.457744,-2.345328,4
2024-06-14 13:00:39.944,64.75,352.73,-98.0,4.5642640000000005,-0.41821600000000003,-2.014464,4
2024-06-14 13:00:39.949,61.46,323.61,-95.2,5.1557200000000005,-0.379664,-1.661152,4
2024-06-14 13:00:39.954,63.7,290.78,-89.25,5.80964,-0.324032,-1.301008,4
2024-06-14 13:00:39.958,73.57,253.26,-82.11,6.486496,-0.2928,-0.940376,4
2024-06-14 13:00:39.963,90.79,208.46,-71.4,6.907152,-0.333304,-0.7007680000000001,4
2024-06-14 13:00:39.968,115.78,151.9,-53.69,6.908616,-0.382104,-0.818376,4
2024-06-14 13:00:39.973,133.84,83.37,-30.66,6.572872,-0.305976,-1.0555439999999998,4
2024-06-14 13:00:39.978,133.14,5.04,-8.96,6.021432,-0.040992,-1.140944,4
2024-06-14 13:00:39.983,113.33,-75.11,5.04,5.370439999999999,0.272304,-1.0984880000000001,4
2024-06-14 13:00:39.987,80.36,-147.84,9.1,4.70188,0.47921600000000003,-1.138504,4
2024-06-14 13:00:39.992,43.33,-208.6,5.04,4.049424,0.554368,-1.2800239999999998,4
2024-06-14 13:00:39.997,10.43,-294.7,-13.51,2.09352,1.483032,0.6954,4
2024-06-14 13:00:40.002,-173.95,-255.43,-123.34,1.118984,1.686528,-6.088776,4
