time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:27:29.822,-11.69,-51.31,-2.24,-0.05856,0.09467199999999999,-1.084824,2
2024-06-14 07:27:29.826,-11.41,-49.84,-2.8,-0.049288,0.088328,-1.0711600000000001,2
2024-06-14 07:27:29.831,-10.08,-48.65,-3.64,-0.028791999999999998,0.10394400000000001,-1.066768,2
2024-06-14 07:27:29.836,-9.31,-46.41,-3.92,-0.035135999999999994,0.10931199999999999,-1.027728,2
2024-06-14 07:27:29.841,-5.46,-43.4,-4.62,0.002928,0.127856,-1.068232,2
2024-06-14 07:27:29.846,-3.08,-40.11,-3.92,-0.012199999999999999,0.153232,-1.0384639999999998,2
2024-06-14 07:27:29.851,-0.21,-37.87,-2.87,0.00976,0.122488,-1.059936,2
2024-06-14 07:27:29.855,1.12,-35.42,-1.61,-0.023424,0.122976,-1.015528,2
2024-06-14 07:27:29.860,3.08,-32.55,-0.98,-0.023912,0.112728,-0.99308,2
2024-06-14 07:27:29.865,5.25,-30.1,-0.91,-0.025376,0.110288,-0.9950319999999999,2
2024-06-14 07:27:29.870,7.35,-27.44,-0.84,-0.030256,0.11712,-0.9911279999999999,2
2024-06-14 07:27:29.875,9.24,-25.34,-0.42,-0.007808,0.10931199999999999,-0.99552,2
2024-06-14 07:27:29.879,10.78,-23.03,-0.07,-0.015128,0.111264,-0.9911279999999999,2
2024-06-14 07:27:29.884,11.83,-20.23,0.07,-0.011712,0.099064,-0.99552,2
2024-06-14 07:27:29.889,12.6,-17.29,-0.07,-0.024399999999999998,0.10052799999999999,-0.994544,2
2024-06-14 07:27:29.894,13.09,-14.77,-0.28,0.00732,0.09272,-1.0043039999999999,2
2024-06-14 07:27:29.899,13.37,-12.25,-0.35,0.013663999999999999,0.088816,-1.006256,2
2024-06-14 07:27:29.903,13.51,-9.66,-0.63,-0.002928,0.084424,-1.0126,2
2024-06-14 07:27:29.908,13.3,-7.07,-0.84,-0.00488,0.08247199999999999,-1.011624,2
2024-06-14 07:27:29.913,13.16,-5.11,-0.77,-0.008783999999999998,0.079544,-1.01016,2
2024-06-14 07:27:29.918,13.02,-3.71,-0.84,0.001952,0.079544,-1.001864,2
2024-06-14 07:27:29.923,13.23,-3.08,-0.98,-0.003904,0.08686400000000001,-1.001864,2
2024-06-14 07:27:29.928,13.23,-3.08,-1.26,-0.031232,0.09028,-0.9989359999999999,2
2024-06-14 07:27:29.932,13.37,-4.62,-1.54,-0.040992,0.089792,-1.002352,2
2024-06-14 07:27:29.937,13.93,-6.79,-1.68,-0.047824,0.087352,-0.99796,2
2024-06-14 07:27:29.942,14.63,-8.26,-1.68,-0.057095999999999994,0.094184,-0.99552,2
2024-06-14 07:27:29.947,15.61,-9.31,-1.75,-0.03172,0.089792,-0.99308,2
2024-06-14 07:27:29.952,15.89,-9.87,-1.68,-0.00244,0.081984,-1.006256,2
2024-06-14 07:27:29.956,15.75,-10.85,-1.68,0.00732,0.073688,-1.001376,2
2024-06-14 07:27:29.961,15.33,-11.76,-1.82,-0.0366,0.079056,-1.011136,2
2024-06-14 07:27:29.966,15.05,-12.25,-1.75,-0.025376,0.08247199999999999,-0.9964959999999999,2
2024-06-14 07:27:29.971,15.05,-12.32,-1.82,0.00976,0.06734399999999999,-1.0096720000000001,2
2024-06-14 07:27:29.976,14.28,-12.46,-1.96,-0.027816,0.068808,-1.021872,2
2024-06-14 07:27:29.981,13.44,-13.16,-1.82,-0.007808,0.068808,-0.999424,2
2024-06-14 07:27:29.985,12.74,-13.02,-1.82,0.020007999999999998,0.062464,-0.992592,2
2024-06-14 07:27:29.990,11.76,-12.74,-1.96,-0.035135999999999994,0.06588,-1.022848,2
2024-06-14 07:27:29.995,10.64,-12.39,-1.96,0.0068319999999999995,0.057095999999999994,-1.00284,2
2024-06-14 07:27:30.000,9.17,-12.18,-1.82,0.027816,0.047335999999999996,-1.0047920000000001,2
2024-06-14 07:27:30.005,7.49,-11.69,-1.89,0.013663999999999999,0.051728,-1.000888,2
2024-06-14 07:27:30.009,6.09,-10.43,-1.89,0.007808,0.050263999999999996,-1.001376,2
2024-06-14 07:27:30.014,4.83,-9.38,-1.75,0.01952,0.052704,-0.992592,2
2024-06-14 07:27:30.019,4.2,-8.05,-1.68,0.01464,0.055632,-1.001376,2
2024-06-14 07:27:30.024,2.8,-6.51,-1.82,0.006344,0.055632,-1.00284,2
2024-06-14 07:27:30.029,2.24,-5.67,-1.75,0.012199999999999999,0.057095999999999994,-0.9916159999999999,2
2024-06-14 07:27:30.033,1.4,-4.55,-1.89,0.0034159999999999998,0.061488,-0.9964959999999999,2
2024-06-14 07:27:30.038,0.77,-4.9,-1.82,0.002928,0.061488,-0.99064,2
2024-06-14 07:27:30.043,0.91,-6.58,-1.75,-0.005368,0.059048,-0.9911279999999999,2
2024-06-14 07:27:30.048,-0.7,-10.29,-1.82,-0.020984,0.06344,-1.007232,2
2024-06-14 07:27:30.053,-2.31,-13.93,-2.1,-0.031232,0.059536,-1.016992,2
2024-06-14 07:27:30.058,-3.5,-17.99,-2.31,-0.028791999999999998,0.07027199999999999,-1.0267519999999999,2
2024-06-14 07:27:30.062,-3.57,-19.53,-2.38,0.008783999999999998,0.06490399999999999,-1.006744,2
2024-06-14 07:27:30.067,-4.13,-22.47,-2.52,0.00976,0.06734399999999999,-1.003328,2
2024-06-14 07:27:30.072,-4.62,-22.96,-2.52,-0.003904,0.07173600000000001,-1.0194320000000001,2
2024-06-14 07:27:30.077,-4.34,-23.38,-2.45,0.020984,0.062464,-1.0004,2
2024-06-14 07:27:30.082,-4.2,-24.36,-2.24,0.009272,0.06831999999999999,-1.0145520000000001,2
2024-06-14 07:27:30.086,-4.06,-24.57,-2.24,0.025376,0.064416,-1.001376,2
2024-06-14 07:27:30.091,-3.64,-23.59,-2.24,0.012688,0.07027199999999999,-1.0145520000000001,2
2024-06-14 07:27:30.096,-3.08,-25.34,-2.1,0.027327999999999998,0.06539199999999999,-1.003816,2
2024-06-14 07:27:30.101,-2.73,-26.25,-2.03,0.020984,0.069296,-1.0043039999999999,2
2024-06-14 07:27:30.106,-1.05,-19.11,-2.1,0.024399999999999998,0.077104,-0.998448,2
2024-06-14 07:27:30.111,0.0,-24.43,-1.96,0.027327999999999998,0.079056,-0.9940559999999999,2
2024-06-14 07:27:30.115,2.1,-23.8,-2.03,0.029768,0.08295999999999999,-0.9950319999999999,2
2024-06-14 07:27:30.120,3.71,-24.29,-2.1,0.031232,0.079056,-0.9940559999999999,2
2024-06-14 07:27:30.125,5.18,-23.38,-2.1,0.038064,0.08003199999999999,-0.994544,2
2024-06-14 07:27:30.130,6.86,-22.05,-2.24,0.03904,0.07222400000000001,-0.9940559999999999,2
2024-06-14 07:27:30.135,7.49,-21.14,-2.24,0.037088,0.068808,-0.989664,2
2024-06-14 07:27:30.139,8.4,-19.46,-2.38,0.042944,0.06831999999999999,-0.9911279999999999,2
2024-06-14 07:27:30.144,8.96,-17.5,-2.52,0.041968,0.06831999999999999,-0.9882,2
2024-06-14 07:27:30.149,9.94,-16.59,-2.59,0.043432000000000005,0.06734399999999999,-0.9960079999999999,2
2024-06-14 07:27:30.154,10.22,-15.75,-2.73,0.044408,0.063928,-1.001376,2
2024-06-14 07:27:30.159,10.01,-16.1,-2.8,0.044896,0.05856,-1.008696,2
2024-06-14 07:27:30.163,9.24,-17.64,-2.94,0.045872,0.057583999999999996,-1.016016,2
2024-06-14 07:27:30.168,8.33,-19.6,-2.87,0.040015999999999996,0.059048,-1.021872,2
2024-06-14 07:27:30.173,7.42,-23.66,-3.01,0.041968,0.056119999999999996,-1.027728,2
2024-06-14 07:27:30.178,3.78,-28.0,-3.85,0.030256,0.060024,-1.04432,2
2024-06-14 07:27:30.183,3.99,-28.42,-3.71,0.047335999999999996,0.06588,-1.033096,2
2024-06-14 07:27:30.188,7.56,-36.4,-2.59,0.048312,0.06490399999999999,-1.029192,2
2024-06-14 07:27:30.192,4.27,-39.62,-2.73,0.052704,0.061488,-1.03456,3
2024-06-14 07:27:30.197,5.11,-46.34,-3.43,0.060024,0.057095999999999994,-1.0379759999999998,3
2024-06-14 07:27:30.202,4.62,-52.29,-3.78,0.062464,0.059048,-1.0394400000000001,3
2024-06-14 07:27:30.207,3.71,-57.96,-3.36,0.07222400000000001,0.064416,-1.0438319999999999,3
2024-06-14 07:27:30.212,8.61,-72.17,-2.1,0.076616,0.06831999999999999,-1.024312,3
2024-06-14 07:27:30.216,4.34,-69.93,-2.59,0.089792,0.058072,-1.06628,3
2024-06-14 07:27:30.221,2.45,-75.6,-2.59,0.089792,0.050263999999999996,-1.092632,3
2024-06-14 07:27:30.226,-0.07,-81.34,-1.89,0.092232,0.048312,-1.1541199999999998,3
2024-06-14 07:27:30.231,-2.24,-88.9,-0.98,0.10052799999999999,0.07173600000000001,-1.148264,3
2024-06-14 07:27:30.236,-6.86,-97.58,-0.7,0.101016,0.061975999999999996,-1.1794959999999999,3
2024-06-14 07:27:30.241,-6.58,-105.35,-0.49,0.110288,0.047335999999999996,-1.252208,3
2024-06-14 07:27:30.245,-10.57,-108.64,-0.56,0.11419199999999999,0.0068319999999999995,-1.378112,3
2024-06-14 07:27:30.250,-15.05,-93.94,-0.07,0.11467999999999999,-0.13468799999999997,-2.0500879999999997,3
2024-06-14 07:27:30.255,-14.56,-88.27,0.91,0.104432,0.08637600000000001,-1.331264,3
2024-06-14 07:27:30.260,-17.01,-94.43,0.35,0.113704,0.049775999999999994,-1.507432,3
2024-06-14 07:27:30.265,-16.52,-103.11,-0.14,0.113704,0.102968,-1.505968,3
2024-06-14 07:27:30.269,-15.68,-112.21,-1.33,0.11419199999999999,0.117608,-1.518656,3
2024-06-14 07:27:30.274,-14.42,-119.42,-2.31,0.11175199999999999,0.117608,-1.5372000000000001,3
2024-06-14 07:27:30.279,-13.44,-127.47,-3.43,0.105408,0.07222400000000001,-1.5337839999999998,3
2024-06-14 07:27:30.284,-11.76,-136.43,-3.92,0.11419199999999999,0.081984,-1.5245119999999999,3
2024-06-14 07:27:30.289,-13.37,-145.6,-4.97,0.12395199999999999,0.105896,-1.555744,3
2024-06-14 07:27:30.293,-15.26,-155.4,-6.02,0.132736,0.13419999999999999,-1.592344,3
2024-06-14 07:27:30.298,-18.62,-164.22,-7.98,0.128832,0.13810399999999998,-1.614792,3
2024-06-14 07:27:30.303,-23.8,-174.02,-10.57,0.127856,0.171776,-1.66408,3
2024-06-14 07:27:30.308,-27.79,-181.16,-13.3,0.122,0.152256,-1.78608,3
2024-06-14 07:27:30.313,-29.61,-183.05,-15.47,0.104432,0.13956799999999997,-1.5962480000000001,3
2024-06-14 07:27:30.318,-34.3,-196.0,-18.2,0.102968,0.10003999999999999,-1.709952,3
2024-06-14 07:27:30.322,-35.98,-207.97,-19.88,0.08247199999999999,0.15176800000000001,-1.7304479999999998,3
2024-06-14 07:27:30.327,-40.88,-219.8,-22.68,0.06344,0.154208,-1.774856,3
2024-06-14 07:27:30.332,-44.38,-234.85,-25.41,0.045384,0.157624,-1.755336,3
2024-06-14 07:27:30.337,-50.12,-251.86,-28.84,0.016592,0.172264,-1.831464,3
2024-06-14 07:27:30.342,-54.6,-270.76,-31.99,0.000488,0.187392,-1.92028,3
2024-06-14 07:27:30.346,-53.97,-285.6,-37.1,-0.038064,0.188856,-2.039352,3
2024-06-14 07:27:30.351,-57.82,-308.21,-40.32,-0.038064,0.110776,-2.196488,3
2024-06-14 07:27:30.356,-57.61,-335.3,-42.42,-0.081496,0.09467199999999999,-2.296528,3
2024-06-14 07:27:30.361,-55.79,-366.66,-43.96,-0.15128,0.081008,-2.416576,3
2024-06-14 07:27:30.366,-54.11,-398.02,-45.22,-0.24156,0.061488,-2.421944,3
2024-06-14 07:27:30.371,-55.72,-431.62,-46.76,-0.270352,0.036112000000000005,-2.214544,3
2024-06-14 07:27:30.375,-54.67,-468.23,-48.3,-0.245952,0.19666399999999998,-2.420968,3
2024-06-14 07:27:30.380,-54.6,-494.9,-50.54,-0.216184,0.304512,-2.340448,3
2024-06-14 07:27:30.385,-58.1,-507.64,-50.96,-0.08930400000000001,0.26449599999999995,-2.5839600000000003,3
2024-06-14 07:27:30.390,-59.36,-521.22,-49.21,0.295728,0.047335999999999996,-2.647888,3
2024-06-14 07:27:30.395,-55.16,-530.81,-40.53,0.755424,-0.22594399999999998,-2.970944,3
2024-06-14 07:27:30.399,-51.17,-527.1,-27.72,0.847656,0.06978399999999998,-3.228608,4
2024-06-14 07:27:30.404,-61.74,-515.97,-25.9,0.955016,0.105408,-3.1964,4
2024-06-14 07:27:30.409,-59.99,-513.03,-21.91,0.99064,-0.137616,-3.222752,4
2024-06-14 07:27:30.414,-49.49,-505.19,-11.41,0.673928,0.333792,-3.233976,4
2024-06-14 07:27:30.417,-45.78,-492.73,-24.08,0.34111199999999997,-0.024887999999999997,-2.7767199999999996,4
2024-06-14 07:27:30.419,-59.22,-496.23,-14.14,0.367464,0.384544,-3.074888,4
2024-06-14 07:27:30.421,-16.52,-500.15,-20.02,0.031232,0.13566399999999998,-3.092944,4
2024-06-14 07:27:30.426,-14.0,-504.14,-24.57,-0.030744,0.510448,-2.6796079999999995,4
2024-06-14 07:27:30.431,-18.83,-507.22,-33.39,0.013176,0.767624,-2.5639519999999996,4
2024-06-14 07:27:30.436,-27.51,-496.79,-40.81,-0.162016,1.084824,-2.5668800000000003,4
2024-06-14 07:27:30.441,-47.39,-470.68,-49.49,-0.367464,1.42008,-2.567368,4
2024-06-14 07:27:30.446,-80.08,-439.32,-61.81,-0.5416799999999999,1.5162159999999998,-2.5444319999999996,4
2024-06-14 07:27:30.450,-107.31,-400.05,-74.41,-0.867664,1.220488,-2.434632,4
2024-06-14 07:27:30.455,-117.18,-351.75,-84.35,-1.32492,0.8979199999999999,-2.0901039999999997,4
2024-06-14 07:27:30.460,-109.06,-292.95,-93.94,-1.9041759999999999,0.6744159999999999,-1.4376479999999998,4
2024-06-14 07:27:30.465,-86.52,-220.08,-105.42,-2.749392,0.29036,-0.7422479999999999,4
2024-06-14 07:27:30.470,-42.42,-137.76,-98.14,-1.5240239999999998,-0.11516799999999999,-0.628544,4
2024-06-14 07:27:30.475,-1.12,-106.68,-77.21,-1.6328479999999999,0.035135999999999994,-0.189832,4
2024-06-14 07:27:30.479,27.51,-17.08,-57.68,-1.9759120000000001,0.282552,-0.999912,4
2024-06-14 07:27:30.484,57.82,96.53,-37.66,-2.0252,-0.099064,-1.283928,4
2024-06-14 07:27:30.489,85.26,176.47,-16.45,-1.677744,-0.218136,-1.1936479999999998,4
2024-06-14 07:27:30.494,102.9,221.41,-0.07,-1.313696,0.076128,-1.2048720000000002,4
2024-06-14 07:27:30.499,113.26,245.77,10.5,-1.113616,0.333792,-1.2800239999999998,4
2024-06-14 07:27:30.504,116.34,256.55,17.29,-1.0535919999999999,0.366488,-1.292712,4
2024-06-14 07:27:30.509,112.21,258.23,19.81,-1.027728,0.32744799999999996,-1.1643679999999998,4
2024-06-14 07:27:30.513,106.82,254.87,19.18,-0.96136,0.33232799999999996,-0.97356,4
2024-06-14 07:27:30.518,103.25,247.66,16.38,-0.87352,0.40748,-0.8266720000000001,4
2024-06-14 07:27:30.523,98.35,238.98,11.41,-0.802272,0.5045919999999999,-0.720288,4
2024-06-14 07:27:30.528,90.86,231.49,4.9,-0.761768,0.543144,-0.640744,4
2024-06-14 07:27:30.533,81.9,227.08,-2.87,-0.7442,0.547048,-0.581208,4
2024-06-14 07:27:30.538,72.73,225.12,-11.83,-0.740296,0.559248,-0.527528,4
2024-06-14 07:27:30.542,63.56,225.19,-21.7,-0.751032,0.5626639999999999,-0.491904,4
2024-06-14 07:27:30.547,53.76,227.78,-31.64,-0.777384,0.534848,-0.47677600000000003,4
2024-06-14 07:27:30.552,44.66,233.45,-40.95,-0.799832,0.476288,-0.46359999999999996,4
2024-06-14 07:27:30.557,36.96,242.62,-48.72,-0.81496,0.40503999999999996,-0.45920799999999995,4
2024-06-14 07:27:30.562,32.27,253.61,-54.18,-0.809592,0.32256799999999997,-0.46115999999999996,4
2024-06-14 07:27:30.567,30.52,264.53,-57.61,-0.795928,0.24156,-0.484096,4
2024-06-14 07:27:30.572,30.94,274.82,-58.94,-0.771528,0.17616800000000002,-0.5241119999999999,4
2024-06-14 07:27:30.576,32.9,283.57,-58.38,-0.737856,0.13322399999999998,-0.560712,4
2024-06-14 07:27:30.581,35.35,290.64,-56.21,-0.705648,0.108336,-0.601216,4
2024-06-14 07:27:30.586,37.94,295.68,-52.99,-0.676856,0.108336,-0.643184,4
2024-06-14 07:27:30.591,40.11,299.18,-49.14,-0.6451359999999999,0.122,-0.669048,4
2024-06-14 07:27:30.596,40.95,301.77,-45.15,-0.632448,0.1586,-0.6846639999999999,4
2024-06-14 07:27:30.601,39.2,304.36,-41.3,-0.621712,0.205936,-0.711992,4
2024-06-14 07:27:30.605,34.51,307.93,-37.66,-0.6153679999999999,0.25864,-0.7481039999999999,4
2024-06-14 07:27:30.610,27.37,312.48,-33.95,-0.61244,0.289872,-0.779824,4
2024-06-14 07:27:30.615,18.62,317.8,-30.24,-0.608048,0.32012799999999997,-0.813984,4
2024-06-14 07:27:30.620,9.17,324.1,-26.53,-0.6017039999999999,0.316712,-0.86132,4
2024-06-14 07:27:30.625,0.14,330.4,-22.47,-0.5836480000000001,0.294752,-0.9174399999999999,4
2024-06-14 07:27:30.630,-7.21,336.56,-17.99,-0.566568,0.25132,-0.9823439999999999,4
2024-06-14 07:27:30.635,-12.32,342.44,-13.02,-0.550464,0.20105599999999998,-1.0482239999999998,4
2024-06-14 07:27:30.639,-14.91,348.46,-7.63,-0.529968,0.158112,-1.117032,4
2024-06-14 07:27:30.644,-15.61,354.48,-2.17,-0.520696,0.13322399999999998,-1.189744,4
2024-06-14 07:27:30.649,-15.12,360.29,3.08,-0.521672,0.128832,-1.260992,4
2024-06-14 07:27:30.654,-13.93,366.17,7.56,-0.515328,0.14396,-1.323456,4
2024-06-14 07:27:30.659,-13.65,371.98,10.78,-0.508496,0.181536,-1.387384,4
2024-06-14 07:27:30.664,-14.98,377.51,12.74,-0.5070319999999999,0.227896,-1.4488720000000002,4
2024-06-14 07:27:30.668,-17.99,382.62,13.16,-0.504104,0.270352,-1.526464,4
2024-06-14 07:27:30.673,-23.03,387.66,12.39,-0.494832,0.321592,-1.607472,4
2024-06-14 07:27:30.678,-28.63,392.98,10.78,-0.487024,0.34111199999999997,-1.690432,4
2024-06-14 07:27:30.683,-33.39,398.23,8.89,-0.47921600000000003,0.333792,-1.769976,4
2024-06-14 07:27:30.688,-37.31,403.48,6.58,-0.46799199999999996,0.3172,-1.863672,4
2024-06-14 07:27:30.693,-40.67,408.59,3.57,-0.442616,0.323544,-1.962248,4
2024-06-14 07:27:30.698,-43.82,413.07,-0.42,-0.406016,0.34892,-2.0681439999999998,4
2024-06-14 07:27:30.702,-47.32,416.08,-5.11,-0.32939999999999997,0.377712,-2.169648,4
2024-06-14 07:27:30.707,-52.29,415.8,-10.22,-0.227896,0.422608,-2.275056,4
2024-06-14 07:27:30.712,-58.52,411.46,-15.47,-0.11175199999999999,0.455792,-2.3833919999999997,4
2024-06-14 07:27:30.717,-66.92,402.92,-20.51,0.027816,0.46359999999999996,-2.475624,4
2024-06-14 07:27:30.722,-77.21,390.67,-24.29,0.158112,0.458232,-2.5693200000000003,4
2024-06-14 07:27:30.727,-88.55,376.11,-26.53,0.27620799999999995,0.450424,-2.662528,4
2024-06-14 07:27:30.731,-100.17,360.15,-26.67,0.364536,0.428952,-2.762568,4
2024-06-14 07:27:30.736,-111.51,345.87,-25.2,0.387472,0.379664,-2.886032,4
2024-06-14 07:27:30.741,-121.1,335.65,-22.26,0.364536,0.294264,-3.0026639999999998,4
2024-06-14 07:27:30.746,-126.56,331.1,-17.22,0.333304,0.17860800000000002,-3.097824,4
2024-06-14 07:27:30.751,-127.12,331.45,-9.94,0.314272,0.095648,-3.1900560000000002,4
2024-06-14 07:27:30.756,-124.95,334.74,-0.84,0.343552,0.07076,-3.3008319999999998,4
2024-06-14 07:27:30.761,-122.5,338.45,8.05,0.406016,0.05856,-3.3920879999999998,4
2024-06-14 07:27:30.765,-122.01,341.32,17.99,0.494344,0.08686400000000001,-3.4311279999999997,4
2024-06-14 07:27:30.770,-121.59,341.95,28.35,0.569984,0.09028,-3.4443040000000003,4
2024-06-14 07:27:30.775,-121.45,343.0,38.78,0.627568,0.07027199999999999,-3.416,4
2024-06-14 07:27:30.780,-118.65,345.87,50.4,0.676368,-0.002928,-3.35256,4
2024-06-14 07:27:30.785,-111.23,350.49,63.28,0.728096,-0.1098,-3.2852159999999997,4
2024-06-14 07:27:30.790,-100.17,354.9,76.86,0.792024,-0.166896,-3.221288,4
2024-06-14 07:27:30.794,-88.06,357.28,89.81,0.8784,-0.15128,-3.113928,4
2024-06-14 07:27:30.799,-77.7,355.11,100.24,0.9579439999999999,-0.052216,-2.9260479999999998,4
2024-06-14 07:27:30.804,-78.19,346.92,104.72,1.0126,0.07076,-2.721088,4
2024-06-14 07:27:30.809,-94.29,339.29,101.36,1.142896,0.059048,-2.625928,4
2024-06-14 07:27:30.814,-98.0,330.26,91.84,1.308328,-0.17519200000000001,-2.605432,4
2024-06-14 07:27:30.819,-86.94,318.99,80.99,1.44692,-0.254248,-2.506368,4
2024-06-14 07:27:30.824,-69.09,305.97,68.46,1.565504,-0.159088,-2.355088,4
2024-06-14 07:27:30.828,-51.87,291.97,52.85,1.6811599999999998,0.074176,-2.238944,4
2024-06-14 07:27:30.833,-44.31,278.11,33.25,1.804624,0.392352,-2.1423200000000002,4
2024-06-14 07:27:30.838,-49.35,264.67,10.78,1.938336,0.639768,-2.0535039999999998,4
2024-06-14 07:27:30.843,-62.86,251.16,-12.53,2.1203600000000002,0.765184,-1.969568,4
2024-06-14 07:27:30.848,-79.8,238.07,-35.63,2.410232,0.7905599999999999,-1.919304,4
2024-06-14 07:27:30.853,-97.23,224.7,-56.98,2.867488,0.711504,-1.887096,4
2024-06-14 07:27:30.857,-115.01,210.0,-75.11,3.5136,0.515328,-1.8788,4
2024-06-14 07:27:30.862,-138.11,190.96,-87.01,4.248528,0.103456,-1.898808,4
2024-06-14 07:27:30.867,-160.23,163.59,-86.73,4.8907359999999995,-0.556808,-1.965664,4
2024-06-14 07:27:30.872,-161.63,122.78,-71.33,5.441688,-1.521584,-2.001288,4
2024-06-14 07:27:30.877,-130.13,72.17,-43.12,5.600776,-2.256024,-1.951512,4
2024-06-14 07:27:30.882,-71.61,17.43,-5.04,5.391424,-2.5644400000000003,-1.819264,4
2024-06-14 07:27:30.887,-3.22,-32.27,32.83,4.86536,-2.267248,-1.719712,4
2024-06-14 07:27:30.891,50.19,-70.56,62.09,4.249992,-1.508896,-1.740696,4
2024-06-14 07:27:30.896,75.53,-96.88,79.31,3.644384,-0.675392,-1.787056,4
2024-06-14 07:27:30.901,78.75,-111.09,86.1,3.154432,-0.061,-1.7885199999999999,4
2024-06-14 07:27:30.906,70.63,-118.93,87.5,2.8157599999999996,0.23960800000000002,-1.7714400000000001,4
2024-06-14 07:27:30.911,61.39,-124.04,88.69,2.582496,0.295728,-1.81292,4
2024-06-14 07:27:30.916,55.44,-129.78,93.38,2.4199919999999997,0.195688,-1.8675760000000001,4
2024-06-14 07:27:30.920,53.13,-138.25,102.9,2.306288,0.033671999999999994,-1.9168640000000001,4
2024-06-14 07:27:30.925,71.26,-234.36,84.98,-1.71776,5.446568,-5.587112,4
