time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:41:22.844,-94.36,230.86,-90.93,-0.9330559999999999,-0.420168,-0.860832,4
2024-06-14 12:41:22.849,-94.36,234.64,-88.13,-0.917928,-0.5294800000000001,-0.6587999999999999,4
2024-06-14 12:41:22.854,-83.72,241.15,-81.83,-0.906216,-0.60756,-0.5465599999999999,4
2024-06-14 12:41:22.859,-68.67,248.71,-72.87,-0.8486319999999999,-0.677832,-0.5343600000000001,4
2024-06-14 12:41:22.863,-49.77,254.8,-62.16,-0.7686000000000001,-0.693936,-0.574864,4
2024-06-14 12:41:22.868,-27.16,258.72,-50.61,-0.69784,-0.677832,-0.616832,4
2024-06-14 12:41:22.873,-5.74,261.59,-39.06,-0.655384,-0.640744,-0.640744,4
2024-06-14 12:41:22.878,12.6,264.25,-28.07,-0.622688,-0.576816,-0.641232,4
2024-06-14 12:41:22.883,26.25,265.65,-17.99,-0.5958479999999999,-0.501176,-0.662216,4
2024-06-14 12:41:22.888,34.93,267.75,-9.52,-0.565592,-0.428952,-0.6944239999999999,4
2024-06-14 12:41:22.892,39.48,270.27,-2.59,-0.545584,-0.354288,-0.73688,4
2024-06-14 12:41:22.897,40.11,273.77,2.59,-0.525576,-0.28548,-0.777872,4
2024-06-14 12:41:22.902,38.78,278.46,5.95,-0.512888,-0.22935999999999998,-0.81496,4
2024-06-14 12:41:22.907,36.89,284.9,7.56,-0.50996,-0.19422399999999998,-0.853024,4
2024-06-14 12:41:22.912,35.35,292.25,7.63,-0.50752,-0.160552,-0.899872,4
2024-06-14 12:41:22.917,34.93,301.14,6.37,-0.49776,-0.132736,-0.941352,4
2024-06-14 12:41:22.921,35.42,310.52,3.57,-0.484584,-0.110288,-0.983808,4
2024-06-14 12:41:22.926,35.98,319.9,-0.49,-0.465064,-0.076616,-1.030656,4
2024-06-14 12:41:22.931,36.68,328.37,-5.67,-0.44408,-0.046848,-1.076528,4
2024-06-14 12:41:22.936,36.75,334.6,-11.69,-0.42065600000000003,-0.015128,-1.119472,4
2024-06-14 12:41:22.941,36.05,339.36,-18.48,-0.39088799999999996,0.00488,-1.166808,4
2024-06-14 12:41:22.946,35.14,342.51,-25.48,-0.372344,0.011712,-1.219512,4
2024-06-14 12:41:22.950,35.35,344.4,-32.55,-0.34794400000000003,0.017567999999999997,-1.2702639999999998,4
2024-06-14 12:41:22.955,37.03,345.45,-39.55,-0.32696,0.00488,-1.315648,4
2024-06-14 12:41:22.960,39.62,345.31,-46.13,-0.30988,-0.001952,-1.365912,4
2024-06-14 12:41:22.965,43.19,346.29,-52.22,-0.294264,-0.015128,-1.421544,4
2024-06-14 12:41:22.970,47.11,347.83,-57.89,-0.28157600000000005,-0.025864,-1.4747359999999998,4
2024-06-14 12:41:22.975,51.24,349.72,-62.93,-0.26156799999999997,-0.032695999999999996,-1.536712,4
2024-06-14 12:41:22.979,54.81,352.66,-67.69,-0.24156,-0.034159999999999996,-1.5986879999999999,4
2024-06-14 12:41:22.984,57.05,355.74,-71.96,-0.206912,-0.027327999999999998,-1.673352,4
2024-06-14 12:41:22.989,57.54,358.33,-75.88,-0.177144,-0.022448,-1.765096,4
2024-06-14 12:41:22.994,56.0,359.66,-79.66,-0.15176800000000001,-0.023912,-1.85928,4
2024-06-14 12:41:22.999,52.43,360.22,-84.14,-0.113704,-0.018056000000000003,-1.9236959999999999,4
2024-06-14 12:41:23.004,48.93,360.08,-88.48,-0.081008,-0.018544,-1.971032,4
2024-06-14 12:41:23.008,46.06,358.96,-92.4,-0.05856,-0.0366,-2.0354479999999997,4
2024-06-14 12:41:23.013,43.33,357.21,-95.41,-0.02196,-0.050752,-2.106696,4
2024-06-14 12:41:23.018,41.44,355.25,-97.72,0.022936,-0.083936,-2.20332,4
2024-06-14 12:41:23.023,40.6,352.45,-99.4,0.040504,-0.123464,-2.334104,4
2024-06-14 12:41:23.028,41.23,349.65,-100.59,0.054655999999999996,-0.161528,-2.467816,4
2024-06-14 12:41:23.033,42.7,347.27,-101.64,0.072712,-0.20447200000000001,-2.592256,4
2024-06-14 12:41:23.038,44.94,346.5,-102.62,0.125416,-0.213744,-2.673752,4
2024-06-14 12:41:23.042,47.67,347.34,-103.81,0.246928,-0.167872,-2.694736,4
2024-06-14 12:41:23.047,50.47,351.89,-105.35,0.41577600000000003,-0.105896,-2.714744,4
2024-06-14 12:41:23.052,53.76,355.53,-105.49,0.593408,-0.05856,-2.820152,4
2024-06-14 12:41:23.057,54.46,358.12,-103.18,0.8130080000000001,0.00244,-2.92556,4
2024-06-14 12:41:23.062,49.84,358.68,-100.31,1.052128,0.076616,-2.998272,4
2024-06-14 12:41:23.067,39.83,357.21,-98.21,1.304424,0.14347200000000002,-3.0480479999999996,4
2024-06-14 12:41:23.071,26.11,353.5,-96.95,1.547448,0.20984,-3.114904,4
2024-06-14 12:41:23.076,9.66,348.6,-95.13,1.760704,0.212768,-3.18908,4
2024-06-14 12:41:23.081,-9.24,344.33,-91.49,1.96176,0.11175199999999999,-3.229096,4
2024-06-14 12:41:23.086,-29.96,341.32,-84.84,2.165744,-0.07222400000000001,-3.199328,4
2024-06-14 12:41:23.091,-51.1,338.8,-74.62,2.3443519999999998,-0.305488,-3.085136,4
2024-06-14 12:41:23.096,-67.69,336.35,-61.67,2.440976,-0.488,-2.89872,4
2024-06-14 12:41:23.100,-70.77,332.78,-49.14,2.509296,-0.530944,-2.684488,4
2024-06-14 12:41:23.105,-57.47,327.25,-38.64,2.5986,-0.503128,-2.45464,4
2024-06-14 12:41:23.110,-34.65,317.03,-28.98,2.71084,-0.482632,-2.1901439999999996,4
2024-06-14 12:41:23.115,-12.25,303.66,-19.74,2.771352,-0.460184,-1.9412639999999999,4
2024-06-14 12:41:23.120,5.32,285.95,-10.08,2.920192,-0.434808,-1.7568,4
2024-06-14 12:41:23.125,18.13,267.82,1.82,3.2105520000000003,-0.45871999999999996,-1.6103999999999998,4
2024-06-14 12:41:23.129,28.84,249.62,16.66,3.561912,-0.453352,-1.4518,4
2024-06-14 12:41:23.134,39.34,230.58,32.83,3.937672,-0.369416,-1.27856,4
2024-06-14 12:41:23.139,50.47,211.82,48.44,4.271464,-0.209352,-1.101416,4
2024-06-14 12:41:23.144,62.65,190.96,62.51,4.567192,0.016104,-0.94184,4
2024-06-14 12:41:23.149,70.98,165.83,75.6,4.793136,0.20788800000000002,-0.85156,4
2024-06-14 12:41:23.154,73.57,135.52,82.81,5.007855999999999,0.394792,-0.82228,4
2024-06-14 12:41:23.158,70.21,98.14,83.65,4.961496,0.501664,-0.82716,4
2024-06-14 12:41:23.163,58.94,56.84,85.05,4.8102160000000005,0.60024,-0.823256,4
2024-06-14 12:41:23.168,42.77,13.3,84.42,4.53596,0.6417200000000001,-0.812032,4
2024-06-14 12:41:23.173,23.8,-27.79,82.04,4.20412,0.625616,-0.815936,4
2024-06-14 12:41:23.178,5.32,-63.14,78.4,3.854224,0.55876,-0.884744,4
2024-06-14 12:41:23.183,-9.66,-90.37,73.78,3.512136,0.44456799999999996,-1.002352,4
2024-06-14 12:41:23.187,-20.72,-106.26,67.34,2.985096,0.38795999999999997,-0.7964159999999999,4
2024-06-14 12:41:23.192,-124.74,-421.4,13.72,3.5394639999999997,1.031632,-9.336416,4
