time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:44:32.856,-25.41,-30.66,-72.38,-1.676768,0.113704,-1.630896,4
2024-06-14 09:44:32.861,-19.04,4.55,-67.55,-1.4386240000000001,0.011224,-1.22976,4
2024-06-14 09:44:32.866,5.25,29.05,-53.76,-1.29564,-0.031232,-1.250256,4
2024-06-14 09:44:32.870,26.81,51.1,-39.13,-1.18828,-0.023912,-1.336144,4
2024-06-14 09:44:32.875,34.72,64.54,-28.49,-1.077992,0.077592,-1.200968,4
2024-06-14 09:44:32.880,35.56,70.98,-19.6,-1.017968,0.147864,-1.0384639999999998,4
2024-06-14 09:44:32.885,34.37,78.89,-10.64,-1.0145520000000001,0.16006399999999998,-0.899872,4
2024-06-14 09:44:32.890,30.94,90.09,-3.01,-1.015528,0.184952,-0.7915359999999999,4
2024-06-14 09:44:32.895,25.9,104.44,2.03,-0.999912,0.19763999999999998,-0.7076,4
2024-06-14 09:44:32.899,20.44,121.45,5.11,-0.982832,0.196176,-0.661728,4
2024-06-14 09:44:32.904,14.77,140.63,7.56,-0.97356,0.177632,-0.630984,4
2024-06-14 09:44:32.909,10.22,160.65,9.73,-0.960384,0.14932800000000002,-0.6017039999999999,4
2024-06-14 09:44:32.914,7.35,180.46,11.55,-0.940376,0.11467999999999999,-0.5856,4
2024-06-14 09:44:32.919,6.09,199.5,12.25,-0.91988,0.075152,-0.5836480000000001,4
2024-06-14 09:44:32.923,5.18,217.98,12.46,-0.8857200000000001,0.042944,-0.60024,4
2024-06-14 09:44:32.928,5.25,234.92,12.74,-0.853024,0.016104,-0.627568,4
2024-06-14 09:44:32.933,6.51,251.79,12.6,-0.828624,-0.0068319999999999995,-0.635864,4
2024-06-14 09:44:32.938,7.7,267.89,11.48,-0.799832,-0.017567999999999997,-0.6451359999999999,4
2024-06-14 09:44:32.943,8.4,283.64,9.31,-0.7720159999999999,-0.013663999999999999,-0.665632,4
2024-06-14 09:44:32.948,8.4,298.27,6.58,-0.740296,-0.008296,-0.701744,4
2024-06-14 09:44:32.952,7.42,312.62,3.15,-0.7139439999999999,0.001464,-0.7334639999999999,4
2024-06-14 09:44:32.957,5.6,326.41,-1.26,-0.6783199999999999,0.009272,-0.772992,4
2024-06-14 09:44:32.962,2.87,339.57,-6.79,-0.649528,0.017079999999999998,-0.8178880000000001,4
2024-06-14 09:44:32.967,0.07,351.82,-12.53,-0.61732,0.020007999999999998,-0.860832,4
2024-06-14 09:44:32.972,-2.38,363.37,-18.27,-0.585112,0.012688,-0.90524,4
2024-06-14 09:44:32.977,-4.55,373.8,-24.15,-0.554368,0.000488,-0.951112,4
2024-06-14 09:44:32.981,-6.44,383.39,-30.1,-0.52216,-0.001952,-0.9916159999999999,4
2024-06-14 09:44:32.986,-8.26,391.86,-35.84,-0.487512,-0.002928,-1.040904,4
2024-06-14 09:44:32.991,-10.08,399.07,-41.37,-0.45383999999999997,-0.000488,-1.099952,4
2024-06-14 09:44:32.996,-12.32,404.88,-46.62,-0.417728,0.000976,-1.147288,4
2024-06-14 09:44:33.001,-14.98,409.99,-51.94,-0.38552,0.012199999999999999,-1.1941359999999999,4
2024-06-14 09:44:33.005,-18.2,414.4,-57.19,-0.35233600000000004,0.019032,-1.258064,4
2024-06-14 09:44:33.010,-22.33,418.18,-62.09,-0.316224,0.028304,-1.326384,4
2024-06-14 09:44:33.015,-26.88,421.54,-66.78,-0.290848,0.0366,-1.3883599999999998,4
2024-06-14 09:44:33.020,-31.85,424.41,-70.91,-0.27376799999999996,0.032695999999999996,-1.4630239999999999,4
2024-06-14 09:44:33.025,-36.75,427.0,-74.69,-0.26400799999999996,0.030744,-1.533296,4
2024-06-14 09:44:33.030,-40.25,429.17,-77.35,-0.252784,0.015616,-1.6260160000000001,4
2024-06-14 09:44:33.034,-42.56,431.76,-79.38,-0.244,0.012688,-1.721176,4
2024-06-14 09:44:33.039,-44.94,434.28,-80.29,-0.23472800000000002,0.010248,-1.799256,4
2024-06-14 09:44:33.044,-50.54,438.97,-81.55,-0.236192,0.02928,-1.8646479999999999,4
2024-06-14 09:44:33.049,-55.44,443.8,-82.11,-0.225456,0.023912,-1.947608,4
2024-06-14 09:44:33.054,-59.92,448.07,-81.83,-0.20496,0.025864,-2.04472,4
2024-06-14 09:44:33.059,-63.56,451.85,-80.64,-0.176656,0.020984,-2.158912,4
2024-06-14 09:44:33.063,-67.55,454.72,-78.33,-0.138592,0.019032,-2.255048,4
2024-06-14 09:44:33.068,-70.98,456.4,-75.11,-0.11712,0.037576,-2.35216,4
2024-06-14 09:44:33.073,-75.46,456.96,-72.17,-0.08686400000000001,0.06978399999999998,-2.4766,4
2024-06-14 09:44:33.078,-82.32,456.96,-70.28,-0.054168,0.105896,-2.589328,4
2024-06-14 09:44:33.083,-91.98,456.89,-69.79,-0.005368,0.132736,-2.7069360000000002,4
2024-06-14 09:44:33.087,-105.0,457.1,-70.42,0.059536,0.149816,-2.826984,4
2024-06-14 09:44:33.092,-119.7,457.52,-71.4,0.17616800000000002,0.14932800000000002,-2.943128,4
2024-06-14 09:44:33.097,-134.33,457.31,-71.05,0.33915999999999996,0.118096,-3.0661039999999997,4
2024-06-14 09:44:33.102,-146.51,455.42,-67.69,0.517768,0.06344,-3.178832,4
2024-06-14 09:44:33.107,-155.19,451.36,-61.25,0.698816,-0.003904,-3.268136,4
2024-06-14 09:44:33.112,-160.79,445.69,-51.38,0.892064,-0.07027199999999999,-3.352072,4
2024-06-14 09:44:33.116,-162.19,438.06,-38.08,1.098,-0.149816,-3.42332,4
2024-06-14 09:44:33.121,-159.32,428.4,-21.63,1.306864,-0.2196,-3.4623600000000003,4
2024-06-14 09:44:33.126,-152.25,417.55,-2.52,1.523536,-0.25912799999999997,-3.49896,4
2024-06-14 09:44:33.131,-142.38,403.83,18.62,1.752408,-0.27571999999999997,-3.527752,4
2024-06-14 09:44:33.136,-130.83,386.96,41.58,1.9803039999999998,-0.235216,-3.551176,4
2024-06-14 09:44:33.141,-114.38,369.32,97.16,2.550776,-0.759328,-3.553616,4
2024-06-14 09:44:33.145,-107.8,347.34,85.33,2.590304,-0.184952,-3.294488,4
2024-06-14 09:44:33.150,-109.83,323.26,104.23,2.765984,-0.182512,-3.131008,4
2024-06-14 09:44:33.155,-127.4,298.83,118.16,3.015352,-0.16738399999999998,-3.013888,4
2024-06-14 09:44:33.160,-142.31,275.1,129.36,3.3032719999999998,-0.232288,-2.81332,4
2024-06-14 09:44:33.165,-139.51,249.69,141.82,3.51604,-0.38308,-2.565904,4
2024-06-14 09:44:33.169,-117.18,224.56,156.24,3.714168,-0.52704,-2.288232,4
2024-06-14 09:44:33.174,-84.35,198.52,171.85,3.8932640000000003,-0.580232,-2.013488,4
2024-06-14 09:44:33.179,-50.4,171.5,187.46,4.004528,-0.49288,-1.714832,4
2024-06-14 09:44:33.184,-26.88,141.47,197.4,4.151416,-0.305488,-1.5493999999999999,4
2024-06-14 09:44:33.189,-42.0,121.8,194.11,4.659912,-0.015128,-1.6133279999999999,4
2024-06-14 09:44:33.194,-68.88,103.11,179.27,5.093256,0.066368,-1.560136,4
2024-06-14 09:44:33.198,-84.0,80.92,160.51,5.510008,-0.037576,-1.416664,4
2024-06-14 09:44:33.203,-87.5,47.18,137.83,5.66812,-0.142984,-1.3327280000000001,4
2024-06-14 09:44:33.208,-86.8,0.98,112.56,5.571984,-0.32744799999999996,-1.385432,4
2024-06-14 09:44:33.213,-77.28,-53.34,87.99,5.274304,-0.58316,-1.479616,4
2024-06-14 09:44:33.218,-56.14,-108.64,67.97,4.822903999999999,-0.830576,-1.474248,4
2024-06-14 09:44:33.223,-23.87,-157.29,54.74,4.254872000000001,-0.954528,-1.4869359999999998,4
2024-06-14 09:44:33.227,15.12,-242.13,30.8,1.362984,1.835856,-3.134912,4
2024-06-14 09:44:33.232,55.23,-385.28,-27.58,0.555832,-1.4288640000000001,-1.387872,4
2024-06-14 09:44:33.237,88.97,-354.83,-4.55,-3.77712,0.22838399999999998,1.196088,0
