time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:42:43.134,10.36,-0.7,0.7,-0.06978399999999998,-0.104432,-1.1150799999999998,2
2024-06-14 11:42:43.139,5.53,-3.71,0.42,-0.10394400000000001,-0.092232,-1.0789680000000001,2
2024-06-14 11:42:43.144,2.17,-6.58,0.07,-0.12688,-0.06978399999999998,-1.0555439999999998,2
2024-06-14 11:42:43.149,0.28,-10.43,-0.42,-0.136152,-0.06588,-1.064816,2
2024-06-14 11:42:43.154,-2.03,-15.89,-1.05,-0.12834399999999999,-0.07564,-1.086776,2
2024-06-14 11:42:43.158,-4.76,-21.56,-1.26,-0.12736799999999998,-0.093696,-1.0887280000000001,2
2024-06-14 11:42:43.163,-8.26,-27.02,-1.19,-0.11516799999999999,-0.09955199999999999,-1.077992,2
2024-06-14 11:42:43.168,-11.76,-32.27,-1.26,-0.113704,-0.10248,-1.074088,2
2024-06-14 11:42:43.173,-15.05,-38.78,-1.47,-0.107848,-0.09028,-1.070184,2
2024-06-14 11:42:43.178,-17.43,-44.38,-1.68,-0.107848,-0.064416,-1.084824,2
2024-06-14 11:42:43.183,-18.69,-49.7,-1.96,-0.11419199999999999,-0.052216,-1.070672,2
2024-06-14 11:42:43.187,-18.97,-52.99,-2.03,-0.11956,-0.05368,-1.074088,2
2024-06-14 11:42:43.192,-18.34,-56.35,-2.31,-0.098576,-0.057095999999999994,-1.065304,2
2024-06-14 11:42:43.197,-16.94,-58.38,-2.59,-0.08052,-0.034159999999999996,-1.086288,2
2024-06-14 11:42:43.202,-16.45,-61.25,-2.8,-0.08295999999999999,-0.062952,-1.058472,2
2024-06-14 11:42:43.207,-17.29,-63.63,-2.03,-0.064416,-0.041968,-1.048712,2
2024-06-14 11:42:43.212,-18.41,-65.17,-1.89,-0.037576,-0.069296,-1.055056,2
2024-06-14 11:42:43.216,-19.25,-66.43,-1.75,-0.069296,-0.093208,-1.035536,2
2024-06-14 11:42:43.221,-19.32,-64.89,-1.82,-0.048799999999999996,-0.061,-1.0140639999999999,2
2024-06-14 11:42:43.226,-20.93,-64.05,-1.19,-0.074176,-0.05368,-0.989664,2
2024-06-14 11:42:43.231,-18.2,-65.59,-0.49,-0.061488,-0.038064,-1.00528,2
2024-06-14 11:42:43.236,-19.39,-86.73,0.14,-0.008296,-0.02196,-1.031144,2
2024-06-14 11:42:43.240,-18.9,-65.03,-0.28,0.077104,-0.041968,-1.0589600000000001,2
2024-06-14 11:42:43.245,-10.64,-66.92,0.28,-0.062464,-0.06978399999999998,-1.008696,2
2024-06-14 11:42:43.250,-12.6,-68.39,-0.35,-0.0366,-0.011224,-1.011136,2
2024-06-14 11:42:43.255,-13.02,-71.26,0.0,-0.009272,0.018056000000000003,-1.006744,2
2024-06-14 11:42:43.260,-8.82,-65.87,0.21,0.056119999999999996,-0.035624,-1.0365119999999999,2
2024-06-14 11:42:43.265,-12.74,-68.6,-0.49,-0.027816,-0.027327999999999998,-1.03456,2
2024-06-14 11:42:43.269,-10.57,-73.22,-0.91,-0.073688,-0.028304,-1.03456,2
2024-06-14 11:42:43.274,-13.44,-66.85,-1.75,-0.066856,0.014152,-1.04676,2
2024-06-14 11:42:43.279,-17.01,-57.96,-2.24,-0.051728,-0.007808,-1.058472,2
2024-06-14 11:42:43.284,-22.68,-54.95,-3.08,-0.0068319999999999995,-0.037576,-1.0535919999999999,2
2024-06-14 11:42:43.289,-17.01,-52.78,-2.45,0.058072,-0.05124,-1.018456,2
2024-06-14 11:42:43.294,-14.21,-51.17,-0.07,0.033184,-0.034159999999999996,-1.016992,2
2024-06-14 11:42:43.298,-14.14,-49.35,0.84,0.003904,-0.023912,-1.0477359999999998,2
2024-06-14 11:42:43.303,-14.42,-47.74,0.91,0.011712,-0.016592,-1.0492000000000001,2
2024-06-14 11:42:43.308,-7.35,-49.35,0.28,0.010736,-0.001952,-1.031632,2
2024-06-14 11:42:43.313,-3.43,-48.23,-0.49,0.021472,0.006344,-1.042856,2
2024-06-14 11:42:43.318,-1.96,-47.04,-1.12,0.032208,-0.0034159999999999998,-1.050176,2
2024-06-14 11:42:43.322,-0.63,-44.73,-1.54,0.047335999999999996,0.005368,-1.05164,2
2024-06-14 11:42:43.327,-2.87,-38.85,-2.45,0.053192,-0.024887999999999997,-1.0282159999999998,2
2024-06-14 11:42:43.332,0.49,-37.8,-2.45,0.061,-0.031232,-1.013576,2
2024-06-14 11:42:43.337,2.73,-35.7,-2.24,0.06831999999999999,-0.039528,-1.016992,2
2024-06-14 11:42:43.342,5.32,-33.88,-1.75,0.07564,-0.04392,-1.003328,2
2024-06-14 11:42:43.347,5.95,-32.76,-1.89,0.07222400000000001,-0.025376,-0.992592,2
2024-06-14 11:42:43.351,4.55,-30.66,-2.87,0.08052,0.0,-0.954528,2
2024-06-14 11:42:43.356,3.71,-29.75,-3.92,0.083448,-0.013663999999999999,-0.9579439999999999,2
2024-06-14 11:42:43.361,3.22,-28.28,-4.34,0.090768,-0.015616,-0.975024,2
2024-06-14 11:42:43.366,3.71,-28.07,-4.69,0.08539999999999999,0.001464,-0.9716079999999999,2
2024-06-14 11:42:43.371,5.25,-28.14,-5.39,0.074176,0.015128,-0.982832,2
2024-06-14 11:42:43.376,7.35,-28.91,-6.37,0.072712,0.011712,-0.981856,2
2024-06-14 11:42:43.380,10.29,-30.45,-7.21,0.06539199999999999,0.019032,-1.012112,2
2024-06-14 11:42:43.385,13.02,-32.76,-8.12,0.06490399999999999,0.009272,-1.031144,2
2024-06-14 11:42:43.390,15.33,-35.14,-8.61,0.073688,-0.01952,-1.0457839999999998,2
2024-06-14 11:42:43.395,17.22,-37.66,-8.47,0.076616,-0.03904,-1.0657919999999999,2
2024-06-14 11:42:43.400,17.43,-39.97,-8.47,0.077592,-0.051728,-1.100928,2
2024-06-14 11:42:43.404,16.31,-42.35,-7.77,0.08637600000000001,-0.07808,-1.127768,2
2024-06-14 11:42:43.409,14.42,-45.15,-6.58,0.092232,-0.085888,-1.150704,2
2024-06-14 11:42:43.414,11.27,-47.25,-5.81,0.087352,-0.074176,-1.1643679999999998,2
2024-06-14 11:42:43.419,9.03,-50.33,-5.11,0.09759999999999999,-0.08052,-1.19316,2
2024-06-14 11:42:43.424,5.39,-53.62,-4.27,0.101504,-0.08295999999999999,-1.211704,2
2024-06-14 11:42:43.429,1.61,-57.26,-3.36,0.103456,-0.089792,-1.2429359999999998,2
2024-06-14 11:42:43.433,-3.78,-61.11,-2.73,0.11175199999999999,-0.087352,-1.260992,2
2024-06-14 11:42:43.438,-8.33,-64.19,-1.89,0.111264,-0.10736,-1.2878319999999999,2
2024-06-14 11:42:43.443,-12.39,-67.48,-1.05,0.113704,-0.101016,-1.286368,2
2024-06-14 11:42:43.448,-16.66,-69.86,-0.35,0.11663199999999999,-0.085888,-1.2409839999999999,2
2024-06-14 11:42:43.453,-18.76,-72.38,0.7,0.12980799999999998,-0.10492,-1.2429359999999998,2
2024-06-14 11:42:43.458,-21.56,-75.25,1.61,0.12688,-0.08295999999999999,-1.249768,2
2024-06-14 11:42:43.462,-24.08,-77.77,2.45,0.12688,-0.105408,-1.29076,2
2024-06-14 11:42:43.467,-26.04,-81.41,3.78,0.122488,-0.085888,-1.346392,2
2024-06-14 11:42:43.472,-26.39,-85.96,4.69,0.122488,-0.076128,-1.423008,2
2024-06-14 11:42:43.477,-26.04,-93.66,5.6,0.108336,-0.057583999999999996,-1.493768,2
2024-06-14 11:42:43.482,-18.76,-100.94,6.86,0.110776,-0.06588,-1.53232,2
2024-06-14 11:42:43.486,-16.17,-113.54,7.0,0.121512,0.08247199999999999,-1.548424,2
2024-06-14 11:42:43.491,-17.15,-125.09,5.18,0.119072,0.0068319999999999995,-1.51524,2
2024-06-14 11:42:43.496,-16.94,-135.94,5.32,0.122976,-0.059048,-1.459608,2
2024-06-14 11:42:43.501,-19.18,-146.58,5.81,0.122976,-0.09516,-1.46644,2
2024-06-14 11:42:43.506,-24.85,-155.4,6.65,0.130296,-0.15372,-1.558184,2
2024-06-14 11:42:43.511,-30.1,-165.06,7.91,0.11467999999999999,-0.145424,-1.6235760000000001,3
2024-06-14 11:42:43.515,-34.86,-178.57,8.61,0.105408,-0.076128,-1.637728,3
2024-06-14 11:42:43.520,-36.4,-193.97,8.54,0.091256,-0.036112000000000005,-1.694824,3
2024-06-14 11:42:43.525,-39.13,-211.82,7.63,0.06344,0.016104,-1.825608,3
2024-06-14 11:42:43.530,-38.5,-231.14,6.23,0.059536,0.034159999999999996,-1.885632,3
2024-06-14 11:42:43.535,-34.93,-253.61,4.97,0.073688,0.027327999999999998,-1.967128,3
2024-06-14 11:42:43.540,-36.82,-259.21,2.38,0.035624,0.021472,-2.3638719999999998,3
2024-06-14 11:42:43.544,-34.58,-288.68,1.12,-0.006344,0.061975999999999996,-2.0281279999999997,3
2024-06-14 11:42:43.549,-35.21,-312.83,-0.56,-0.008783999999999998,0.08784,-2.230648,3
2024-06-14 11:42:43.554,-32.2,-342.09,-3.15,-0.02928,0.081008,-2.340448,3
2024-06-14 11:42:43.559,-31.29,-363.65,-5.81,-0.06539199999999999,0.09955199999999999,-2.494656,3
2024-06-14 11:42:43.564,-27.16,-383.53,-9.03,-0.07222400000000001,0.196176,-2.7391439999999996,3
2024-06-14 11:42:43.568,-24.22,-414.33,-13.02,-0.092232,0.194712,-2.9143359999999996,3
2024-06-14 11:42:43.573,-23.38,-445.62,-16.66,-0.09759999999999999,0.27376799999999996,-3.201768,3
2024-06-14 11:42:43.578,-23.94,-465.57,-23.94,-0.027816,0.371856,-3.7839519999999998,3
2024-06-14 11:42:43.583,-28.77,-497.63,-24.36,0.137616,0.342576,-3.971832,3
2024-06-14 11:42:43.588,-46.9,-526.33,-32.55,0.027816,0.643184,-4.022096,3
2024-06-14 11:42:43.593,-46.13,-552.09,-40.95,0.219112,0.345992,-4.18948,3
2024-06-14 11:42:43.597,-61.74,-567.98,-42.0,0.161528,0.25668799999999997,-4.514976,3
2024-06-14 11:42:43.602,-62.3,-585.83,-44.52,0.005368,0.096136,-4.489599999999999,3
2024-06-14 11:42:43.607,-54.6,-604.8,-45.78,-0.031232,-0.09467199999999999,-4.7765439999999995,3
2024-06-14 11:42:43.612,-34.37,-618.24,-46.41,-0.13176,-0.08784,-4.7882560000000005,3
2024-06-14 11:42:43.617,5.6,-623.21,-47.88,-0.49776,-0.022448,-4.37492,3
2024-06-14 11:42:43.622,49.49,-616.84,-50.12,-0.8544879999999999,0.031232,-4.057232,3
2024-06-14 11:42:43.626,95.27,-595.49,-49.35,-1.13216,0.023912,-3.77956,3
2024-06-14 11:42:43.631,128.73,-559.23,-43.4,-1.828048,0.12444,-3.3457280000000003,3
2024-06-14 11:42:43.636,156.66,-528.71,-41.09,-2.13012,0.40650400000000003,-3.335968,3
2024-06-14 11:42:43.641,183.05,-520.31,-42.0,-2.436584,0.673928,-3.097824,3
2024-06-14 11:42:43.646,196.28,-512.75,-51.03,-2.941664,1.115568,-2.172576,3
2024-06-14 11:42:43.649,209.58,-515.97,-59.15,-2.336056,1.73484,-0.520208,3
2024-06-14 11:42:43.653,247.66,-547.82,-47.95,-1.353224,2.039352,0.871568,3
2024-06-14 11:42:43.658,180.6,-431.55,-55.58,-1.37372,2.1691599999999998,-1.3000319999999999,3
2024-06-14 11:42:43.663,18.41,-263.48,-99.4,-2.006656,2.6766799999999997,-2.048624,4
2024-06-14 11:42:43.668,-88.41,-151.76,-134.19,-2.472696,2.0354479999999997,-1.180472,4
2024-06-14 11:42:43.673,-149.52,-35.7,-141.47,-2.774768,1.0857999999999999,-0.803736,4
2024-06-14 11:42:43.677,-160.93,70.14,-133.56,-2.49368,0.46359999999999996,-0.9803919999999999,4
2024-06-14 11:42:43.682,-140.0,145.18,-119.21,-1.987136,0.022448,-1.1521679999999999,4
2024-06-14 11:42:43.687,-95.27,190.26,-100.66,-1.629432,-0.35136,-1.2526959999999998,4
2024-06-14 11:42:43.692,-37.94,210.91,-77.77,-1.459608,-0.5602239999999999,-1.32492,4
2024-06-14 11:42:43.697,21.91,213.71,-52.22,-1.325408,-0.538264,-1.211704,4
2024-06-14 11:42:43.702,70.35,210.7,-28.63,-1.186328,-0.346968,-1.031632,4
2024-06-14 11:42:43.706,104.02,209.65,-10.15,-1.111664,-0.120536,-0.8842559999999999,4
2024-06-14 11:42:43.711,123.9,211.47,4.34,-1.04432,0.040015999999999996,-0.785192,4
2024-06-14 11:42:43.716,131.67,216.23,16.59,-0.979416,0.183,-0.6997920000000001,4
2024-06-14 11:42:43.721,128.73,223.86,26.74,-0.9311039999999999,0.345992,-0.638304,4
2024-06-14 11:42:43.726,116.83,234.43,33.46,-0.87352,0.503616,-0.5919439999999999,4
2024-06-14 11:42:43.731,97.72,247.03,36.75,-0.8217920000000001,0.632936,-0.574864,4
2024-06-14 11:42:43.735,72.1,260.26,36.47,-0.7734800000000001,0.720288,-0.5860879999999999,4
2024-06-14 11:42:43.740,41.86,271.88,33.88,-0.72224,0.7383439999999999,-0.6270800000000001,4
2024-06-14 11:42:43.745,11.06,281.4,29.96,-0.665632,0.71736,-0.656848,4
2024-06-14 11:42:43.750,-17.29,289.38,25.41,-0.598776,0.672464,-0.703696,4
2024-06-14 11:42:43.755,-41.02,295.75,20.72,-0.55388,0.599752,-0.7564,4
2024-06-14 11:42:43.760,-60.06,301.42,16.38,-0.506544,0.515816,-0.803248,4
2024-06-14 11:42:43.764,-74.48,306.88,12.81,-0.46115999999999996,0.420168,-0.8447279999999999,4
2024-06-14 11:42:43.769,-83.86,312.97,10.43,-0.4148,0.313784,-0.900848,4
2024-06-14 11:42:43.774,-88.69,320.04,9.1,-0.38112799999999997,0.2196,-0.96868,4
2024-06-14 11:42:43.779,-89.18,327.46,9.03,-0.351848,0.133712,-1.031632,4
2024-06-14 11:42:43.784,-86.59,335.09,10.01,-0.337696,0.062464,-1.091656,4
2024-06-14 11:42:43.789,-82.04,343.56,11.62,-0.328424,0.027327999999999998,-1.137528,4
2024-06-14 11:42:43.793,-76.16,352.17,13.58,-0.333792,-0.000976,-1.19072,4
2024-06-14 11:42:43.798,-70.21,361.62,15.4,-0.33915999999999996,-0.008296,-1.225856,4
2024-06-14 11:42:43.803,-64.75,371.49,17.01,-0.33476799999999995,-0.011712,-1.2702639999999998,4
2024-06-14 11:42:43.808,-60.9,381.36,18.2,-0.32939999999999997,0.0034159999999999998,-1.32492,4
2024-06-14 11:42:43.813,-58.8,390.39,18.62,-0.311832,0.022936,-1.3864079999999999,4
2024-06-14 11:42:43.818,-58.45,398.02,18.48,-0.28694400000000003,0.047335999999999996,-1.4518,4
2024-06-14 11:42:43.822,-59.99,404.46,17.43,-0.25473599999999996,0.071248,-1.505968,4
2024-06-14 11:42:43.827,-62.51,409.43,16.17,-0.216672,0.076128,-1.570872,4
2024-06-14 11:42:43.832,-65.1,412.86,14.63,-0.180072,0.073688,-1.635288,4
2024-06-14 11:42:43.837,-67.83,415.17,13.16,-0.145424,0.076128,-1.691896,4
2024-06-14 11:42:43.842,-70.21,416.29,11.62,-0.11516799999999999,0.079056,-1.749968,4
2024-06-14 11:42:43.847,-71.89,416.92,10.08,-0.093208,0.075152,-1.809504,4
2024-06-14 11:42:43.851,-72.66,417.41,9.1,-0.07027199999999999,0.07222400000000001,-1.8788,4
2024-06-14 11:42:43.856,-72.73,418.04,8.75,-0.045384,0.06539199999999999,-1.93736,4
2024-06-14 11:42:43.861,-72.59,418.81,9.1,-0.020496,0.064416,-1.9900639999999998,4
2024-06-14 11:42:43.866,-71.33,419.79,10.36,-0.005368,0.066856,-2.029592,4
2024-06-14 11:42:43.871,-71.05,420.91,12.04,0.003904,0.08686400000000001,-2.0969360000000004,4
2024-06-14 11:42:43.876,-72.03,421.82,13.72,0.020007999999999998,0.11419199999999999,-2.1715999999999998,4
2024-06-14 11:42:43.880,-73.78,422.24,15.47,0.049288,0.1464,-2.255048,4
2024-06-14 11:42:43.885,-77.42,421.89,17.5,0.062952,0.18056,-2.35704,4
2024-06-14 11:42:43.890,-82.25,420.63,19.74,0.08539999999999999,0.203984,-2.490752,4
2024-06-14 11:42:43.895,-87.01,419.02,23.24,0.13176,0.215696,-2.6459360000000003,4
2024-06-14 11:42:43.900,-91.56,416.5,28.63,0.17860800000000002,0.21032800000000001,-2.782088,4
2024-06-14 11:42:43.905,-97.09,415.24,36.4,0.227408,0.20007999999999998,-2.885056,4
2024-06-14 11:42:43.909,-103.95,414.54,45.85,0.28792,0.20447200000000001,-2.99144,4
2024-06-14 11:42:43.914,-112.84,415.17,56.35,0.372832,0.212768,-3.08416,4
2024-06-14 11:42:43.919,-122.57,416.29,67.13,0.470432,0.2074,-3.1832239999999996,4
2024-06-14 11:42:43.924,-130.62,418.18,78.26,0.5690080000000001,0.20007999999999998,-3.2608159999999997,4
2024-06-14 11:42:43.929,-134.26,419.86,89.11,0.69052,0.18544,-3.391112,4
2024-06-14 11:42:43.934,-135.94,420.91,99.89,0.8642479999999999,0.13078399999999998,-3.504816,4
2024-06-14 11:42:43.938,-137.06,421.89,111.09,1.06628,0.08003199999999999,-3.574112,4
2024-06-14 11:42:43.943,-135.73,422.03,121.66,1.303448,0.054655999999999996,-3.5955839999999997,4
2024-06-14 11:42:43.948,-131.39,421.4,130.27,1.555744,0.038064,-3.5760639999999997,4
2024-06-14 11:42:43.953,-124.95,418.81,135.31,1.844152,0.033184,-3.5404400000000003,4
2024-06-14 11:42:43.958,-116.34,414.19,136.08,2.160864,0.0366,-3.463336,4
2024-06-14 11:42:43.963,-104.16,405.65,131.6,2.550288,0.09028,-3.372568,4
2024-06-14 11:42:43.967,-87.64,393.26,120.89,3.064152,0.186904,-3.211528,4
2024-06-14 11:42:43.972,-72.8,377.58,101.92,3.683912,0.32208,-2.928976,4
2024-06-14 11:42:43.977,-66.71,358.75,73.99,4.340272,0.40259999999999996,-2.577128,4
2024-06-14 11:42:43.982,-67.06,336.56,37.87,5.010296,0.46994400000000003,-2.184288,4
2024-06-14 11:42:43.987,-68.88,306.67,-4.27,5.622248,0.425536,-1.830976,4
2024-06-14 11:42:43.992,-71.68,270.83,-49.21,6.118544,0.262544,-1.6108879999999999,4
2024-06-14 11:42:43.996,-70.91,226.8,-91.77,6.501136,-0.05856,-1.599664,4
2024-06-14 11:42:44.001,-66.29,175.77,-125.3,6.883728,-0.5572959999999999,-1.4762,4
2024-06-14 11:42:44.006,-54.74,121.17,-143.78,7.049648,-0.964776,-1.333704,4
2024-06-14 11:42:44.011,-28.49,62.93,-148.96,6.912032,-1.179984,-1.354688,4
2024-06-14 11:42:44.016,8.54,0.07,-146.16,6.438184000000001,-1.3200399999999999,-1.460584,4
2024-06-14 11:42:44.021,48.3,-60.06,-137.06,5.726192,-1.3390719999999998,-1.44936,4
2024-06-14 11:42:44.025,91.21,-112.7,-122.64,4.914648000000001,-1.1126399999999999,-1.4283759999999999,4
2024-06-14 11:42:44.030,129.43,-153.86,-106.12,4.223152,-0.763232,-1.456192,4
2024-06-14 11:42:44.035,153.37,-182.7,-90.58,3.6063199999999997,-0.32452,-1.538664,4
2024-06-14 11:42:44.040,162.4,-195.58,-81.2,2.51564,1.791448,-2.918728,4
2024-06-14 11:42:44.045,417.97,-370.65,-32.2,1.000888,-1.8422,-2.763544,0
2024-06-14 11:42:44.050,295.26,-264.32,-32.76,-1.648952,1.675792,2.43512,0
2024-06-14 11:42:44.054,493.01,-286.65,-5.11,0.767624,-0.345992,-1.145336,0
2024-06-14 11:42:44.059,420.07,-364.63,15.12,-1.119472,-0.45920799999999995,-2.7557359999999997,0
2024-06-14 11:42:44.064,281.54,-409.5,49.91,-0.626592,-0.38308,-2.53272,0
2024-06-14 11:42:44.069,214.06,-444.22,77.77,-0.131272,-0.019032,-2.2135679999999995,0
2024-06-14 11:42:44.074,162.75,-465.64,103.32,0.153232,0.330376,-3.446256,0
2024-06-14 11:42:44.079,154.84,-443.73,125.51,0.19666399999999998,-1.131672,-5.289432,0
